date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-118.10037734063935,27.523579,-59.85079456539435
2024-01-31,66.46420615722342,28.370674,51.2267931569195
2024-02-29,-81.17452636259009,28.823494,-37.175317853076514
2024-03-31,-18.992715967867557,28.53543,0.018542591825852384
2024-04-30,-35.661310488838474,28.36567,-10.050518593107771
2024-05-31,-38.70299612661685,28.260353,-11.917656631353413
2024-06-30,-76.13329151234885,28.279888,-34.36801945544398
2024-07-31,-29.10922275717565,28.30757,-6.142506043526581
2024-08-31,-67.84451736047842,28.328484,-29.375317174404728
2024-09-30,-44.72788676642479,28.329851,-15.50479140891493
2024-10-31,-47.56747554429825,28.326244,-17.20998758487973
2024-11-30,-42.56220335373056,28.3225,-14.208321539215873
2024-12-31,-154.49004734296017,28.321552,-81.36540749513156
2025-01-31,-78.9630847437949,28.321867,-36.04910405062264
2025-02-28,-194.05318996840504,28.322468,-105.10292685946098
2025-03-31,-74.35180469705625,28.322725,-33.281992699825544
2025-04-30,-106.4331978532127,28.322733,-52.53082573249647
2025-05-31,-108.80846524679298,28.322649,-53.9560195472457
2025-06-30,-177.0920894559659,28.322596,-94.92621505358441
2025-07-31,-80.14421419977211,28.322582,-36.757495621914046
2025-08-31,-160.87891359178866,28.322592,-85.19831144242671
2025-09-30,-118.23490844221874,28.322601,-59.611904537987485
2025-10-31,-122.01740059086335,28.322605,-61.881397919825616
2025-11-30,-109.30378614290943,28.322605,-54.25322925105327
