date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-636.6288220772772,95.460976,-343.79290222463777
2024-01-31,299.5137090784348,89.01185,215.31296558988313
2024-02-29,-198.5043644723101,85.237,-85.00781964163801
2024-03-31,22.02146168209893,85.74079,47.50919506345858
2024-04-30,-327.5087358145333,86.06981,-162.0773163788567
2024-05-31,-1.8067072608046573,86.3421,33.45281798970861
2024-06-30,-267.85063697982287,86.42544,-126.14020701699528
2024-07-31,-90.57735006082109,86.44839,-19.767052889275853
2024-08-31,-329.05043094668156,86.44812,-162.85100823231556
2024-09-30,-116.66667745639364,86.44545,-35.421824253377196
2024-10-31,-186.40501588011307,86.44365,-77.26554828539206
2024-11-30,70.94175607300318,86.44298,77.14224404297183
2024-12-31,-509.2881245898751,86.4428,-270.99575301930594
2025-01-31,-146.58408353292634,86.442795,-53.373332199833925
2025-02-28,-531.6103085820058,86.44281,-284.38905959988705
2025-03-31,-99.60860047295012,86.442825,-25.188030919756393
2025-04-30,-708.5378382661263,86.442825,-390.5455735956621
2025-05-31,-50.1931749748714,86.442825,4.461224379090837
2025-06-30,-586.602162293035,86.442825,-317.38416801180733
2025-07-31,-231.46550176620144,86.442825,-104.30217169570719
2025-08-31,-709.4633555519486,86.442825,-391.1008839671554
2025-09-30,-284.77790076479465,86.442825,-136.28961109486312
2025-10-31,-474.2277414538746,86.442825,-249.95951550831109
2025-11-30,-3.133379426952672,86.442825,32.697101707842066
