date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,156.5154082784774,22.97115,103.09770531712306
2024-01-31,0.5750320536339473,23.285353,9.659160505678903
2024-02-29,97.07343289813679,23.471708,67.63274305797387
2024-03-31,48.634364652138416,23.588877,38.61616948098032
2024-04-30,83.39583052914818,23.640345,59.49363597465444
2024-05-31,34.16592344637289,23.669579,29.96738567945703
2024-06-30,84.90642274098715,23.685816,60.418179778320315
2024-07-31,53.937165249529755,23.693892,41.83985633202986
2024-08-31,78.82548902175556,23.698328,56.774624429593864
2024-09-30,42.509309788404195,23.7007,34.98586674920219
2024-10-31,57.985377169936406,23.701937,44.27200118141741
2024-11-30,49.48795678300156,23.702602,39.17381502439078
2024-12-31,136.18023826885252,23.702957,91.1893260133745
2025-01-31,77.38108651928614,23.703144,55.90990935023135
2025-02-28,141.62222096732108,23.703245,94.45463102704792
2025-03-31,71.43079256105521,23.703297,52.33979401044905
2025-04-30,142.21781473834199,23.703325,94.8120187609129
2025-05-31,39.56963655538852,23.70334,33.22311852686104
2025-06-30,143.83992313138407,23.703348,95.78529333348132
2025-07-31,75.84970494523441,23.703352,54.991164329140155
2025-08-31,131.59859571869322,23.703354,88.44049879321544
2025-09-30,65.83465374304893,23.703356,48.98213456150319
2025-10-31,95.03053144049247,23.703356,66.49966117996931
2025-11-30,77.23044249212221,23.703356,55.819607810947154
