date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-65.93378553626405,15.896385,-33.201716958507696
2024-01-31,-3.4228819660956358,15.815571,4.272499438964445
2024-02-29,9.822941434439274,16.011734,12.29845846417919
2024-03-31,22.9701270485931,16.520855,20.39041839987119
2024-04-30,6.764551523940252,16.658985,10.722325160274796
2024-05-31,18.3507462167003,16.823252,17.739748705819743
2024-06-30,7.674712760638776,16.977602,11.39586855375265
2024-07-31,14.777896790638179,17.069958,15.69472145374692
2024-08-31,5.408631993608419,17.151136,10.105633755491223
2024-09-30,14.106440264601005,17.216108,15.350307773720319
2024-10-31,6.592356790545373,17.264061,10.86103846397566
2024-11-30,25.38120311947392,17.303022,22.14993073017434
2024-12-31,-25.179302212357676,17.333607,-8.174138734793756
2025-01-31,-1.9706334177047058,17.357351,5.760560661352274
2025-02-28,1.8647111076760003,17.376198,8.06930569521473
2025-03-31,27.960248364587038,17.390999,23.732548459517602
2025-04-30,-3.5604363610885015,17.402622,4.824787263241919
2025-05-31,17.620096131610875,17.411793,17.5367750671196
2025-06-30,-4.701806086889631,17.419008,4.146519554500744
2025-07-31,11.561214561316206,17.424692,13.906605502994557
2025-08-31,-6.136398420283928,17.429173,3.2898301449121625
2025-09-30,11.321700902975598,17.432701,13.76610117685616
2025-10-31,-1.643875216134587,17.435482,5.987867966480136
2025-11-30,37.52475975605019,17.437674,29.48992537648778
