date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,37.83770498120428,10.100786,26.74293766310001
2024-01-31,15.976627497653276,8.801657,13.10663928316838
2024-02-29,18.87616693316253,8.659108,14.78934347235174
2024-03-31,24.287173349445247,9.504045,18.373921870461217
2024-04-30,17.119882849318167,9.875071,14.22195789066695
2024-05-31,25.121828290392877,9.791959,18.98988054547901
2024-06-30,26.18573444353085,9.526451,19.522021158138163
2024-07-31,22.92557013636889,9.439714,17.531227902210127
2024-08-31,10.948073113558223,9.490801,10.365164306519944
2024-09-30,21.00619709578249,9.569273,16.431427455467542
2024-10-31,25.838230942824026,9.584997,19.33693748422774
2024-11-30,33.07060258856748,9.562255,23.667263610788194
2024-12-31,43.09323365890545,9.54045,29.6721201861117
2025-01-31,34.25291634968173,9.539069,24.367377623148272
2025-02-28,26.58453695205742,9.547457,19.769705010818804
2025-03-31,40.08574316623118,9.553171,27.872714458240907
2025-04-30,28.317748478756364,9.552546,20.81166730624796
2025-05-31,39.271497330891584,9.549729,27.382790089742837
2025-06-30,39.35931361487942,9.5483465,27.43492672903202
2025-07-31,39.21726198989358,9.548836,27.34989149569396
2025-08-31,15.839108821316849,9.549717,13.323352215626413
2025-09-30,34.10871957810354,9.550013,24.28523692531366
2025-10-31,36.77648150780902,9.549785,25.88580276882115
2025-11-30,50.18383852746634,9.549524,33.93011279169648
