date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.337033094226687,16.920612,18.970465076720338
2024-01-31,-26.49312590209757,17.46742,-8.908907023955075
2024-02-29,-12.107826916096347,17.949545,-0.08487799627646009
2024-03-31,-26.538563359832633,18.469574,-8.535308235320965
2024-04-30,11.792968496221196,18.644476,14.533571472488577
2024-05-31,-38.52200658866725,18.76056,-15.608980129652988
2024-06-30,30.19831224660853,18.835703,25.653268601779814
2024-07-31,-55.86798381378547,18.872654,-25.97172851306376
2024-08-31,9.807677142253567,18.894838,13.442541523236661
2024-09-30,-42.14270144038986,18.907778,-17.722509558997096
2024-10-31,7.557566593973078,18.914877,12.100490826897762
2024-11-30,-44.04541760998896,18.918987,-18.859655560957975
2024-12-31,-39.810297356846576,18.921337,-16.317643563033727
2025-01-31,-56.77120245433379,18.922665,-26.493655424931816
2025-02-28,-39.409652820669564,18.923424,-16.076421899463504
2025-03-31,-78.96743397950505,18.923859,-39.810917026039206
2025-04-30,-1.4863385426903761,18.924103,6.677837987667024
2025-05-31,-102.79601544079956,18.924244,-54.10791140757666
2025-06-30,40.192483027716065,18.924324,31.685219621622313
2025-07-31,-130.9893526695539,18.924368,-71.02386415376482
2025-08-31,-2.203905188113403,18.924395,6.247414825516968
2025-09-30,-98.1343675389918,18.92441,-51.31085638612701
2025-10-31,1.0995869343647513,18.924417,8.229519158909866
2025-11-30,-100.26639212297744,18.924423,-52.59006589130965
