date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-123.77211064597452,28.005075,-63.06123620569994
2024-01-31,-82.5094852537541,29.385607,-37.75144825521876
2024-02-29,-79.42533825597428,30.568953,-35.42762192941465
2024-03-31,-51.34391586604646,31.646688,-18.14767432584125
2024-04-30,-47.780031143311014,31.975874,-15.877668725659458
2024-05-31,-41.82723068275091,32.176594,-12.225700515973788
2024-06-30,-49.26357823485495,32.2858,-16.64382599517322
2024-07-31,-74.43075782318526,32.33517,-31.724386014101583
2024-08-31,-71.69424685464463,32.361618,-30.071900323785314
2024-09-30,-62.6180365746417,32.37503,-24.620809737753767
2024-10-31,-78.88285332478557,32.38168,-34.37703999017163
2024-11-30,-73.95201124170843,32.385098,-31.417167171355622
2024-12-31,-190.82499341875717,32.38682,-101.54026697105411
2025-01-31,-176.00468201904405,32.38769,-92.64773204010075
2025-02-28,-180.61539020544734,32.388134,-95.41398052219418
2025-03-31,-136.49125187472296,32.38836,-68.9394069246995
2025-04-30,-132.89507099120297,32.388474,-66.78165261822032
2025-05-31,-152.8031105315718,32.38853,-78.72645345425802
2025-06-30,-136.50569876184213,32.388557,-68.94799590200273
2025-07-31,-178.9051641630637,32.388573,-94.38766942068978
2025-08-31,-171.08673457171204,32.38858,-89.69660880485584
2025-09-30,-145.1631372414843,32.388584,-74.14244849937056
2025-10-31,-175.87988221491207,32.388584,-92.57249548342722
2025-11-30,-163.11331106478107,32.388588,-84.91255088599999
