date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.54229523500994,13.502388,9.926332341201277
2024-01-31,10.139720794974277,13.747599,11.582872126947944
2024-02-29,23.186259983688124,13.009343,19.115493249124007
2024-03-31,18.141566563863265,13.176821,16.155668526422204
2024-04-30,17.448250904437387,13.158661,15.732414993498613
2024-05-31,21.300584865447885,13.095923,18.018720384143
2024-06-30,29.976015207981142,13.112609,23.23065287936632
2024-07-31,56.73804751740593,13.10717,39.28569645706831
2024-08-31,20.163656426307078,13.101624,17.33884355594904
2024-09-30,24.121289687530588,13.103083,19.714007161364787
2024-10-31,40.24003692051977,13.102205,29.38490454900986
2024-11-30,32.26214154426688,13.101715,24.59797086634895
2024-12-31,33.38721510308006,13.10182,25.273056963306775
2025-01-31,31.558549029079668,13.101702,24.17581011202788
2025-02-28,46.94437547120886,13.101658,33.40728833433054
2025-03-31,37.18856066697124,13.101663,27.553801359136603
2025-04-30,27.021952307471953,13.101648,21.45383062139113
2025-05-31,33.88020862558767,13.1016445,25.568782981749084
2025-06-30,54.09806023236531,13.101643,37.69949346897851
2025-07-31,84.92015642874392,13.101643,56.19275118680568
2025-08-31,32.07524900210939,13.101641,24.48580577715064
2025-09-30,35.32011379161543,13.10164,26.432724174017107
2025-10-31,60.606390626304034,13.10164,41.60449027483027
2025-11-30,52.49314772985994,13.10164,36.73654453696382
