date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.449286341091764,35.603878,21.111123203886017
2024-01-31,89.25320618900994,35.91227,67.91683193178974
2024-02-29,106.18606184512073,36.301178,78.23210867994841
2024-03-31,83.05337934887478,36.400307,64.39215009925407
2024-04-30,81.6991973221638,36.505234,63.621612089892515
2024-05-31,82.78516860350057,36.575035,64.301115581656
2024-06-30,66.02158743537672,36.61421,54.25863574980025
2024-07-31,64.25985850044697,36.641872,53.21266387193566
2024-08-31,72.7840725367829,36.65955,58.33426378879337
2024-09-30,67.11252064648906,36.670795,54.935831136367554
2024-10-31,51.90058833832027,36.678185,45.81162718817282
2024-11-30,92.621989028683,36.682945,70.24637209000034
2024-12-31,86.29198737797313,36.68602,66.44960038576825
2025-01-31,115.65047456923537,36.68802,84.06549283327706
2025-02-28,154.07715079550735,36.68931,107.1220135531711
2025-03-31,101.94094106359626,36.690144,75.8406224537095
2025-04-30,117.70884363813285,36.690685,85.3015804825013
2025-05-31,127.62669009549005,36.691036,91.25242854704013
2025-06-30,99.9636441216879,36.69126,74.6546915618189
2025-07-31,99.58936569784318,36.691406,74.43018172797105
2025-08-31,116.48187477409013,36.6915,84.56572532069187
2025-09-30,99.9731464032523,36.691566,74.66051500107002
2025-10-31,72.05713913839655,36.6916,57.91092399359701
2025-11-30,149.3131394793291,36.69163,104.26453659592265
