date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-239.37831769779453,71.65875,-114.96348887917475
2024-01-31,-317.70194101665174,72.789246,-161.50546674927327
2024-02-29,192.4204972948292,72.471985,144.44109270367974
2024-03-31,-277.90483853304517,72.062904,-137.91774023225386
2024-04-30,-50.476221965982575,72.06509,-1.4596986336911044
2024-05-31,-105.98784149901702,72.00201,-34.79190266857525
2024-06-30,-49.01113259467559,71.96338,-0.621326849896171
2024-07-31,-160.66670714274565,71.952515,-67.61901842627239
2024-08-31,-143.1667632572623,71.94266,-57.12299458460639
2024-09-30,-122.26716281304162,71.93744,-44.58532095747829
2024-10-31,-104.75550457869176,71.935005,-34.07930067201974
2024-11-30,-90.12287773859262,71.93345,-25.30034636361456
2024-12-31,-312.4667640263772,71.932625,-158.70700810759877
2025-01-31,-373.96505427055024,71.93219,-195.60615582282819
2025-02-28,241.41065877662624,71.93193,173.61916710130288
2025-03-31,-715.3463678536666,71.93179,-400.43510228263455
2025-04-30,-186.74492712378282,71.931725,-83.27426645493375
2025-05-31,-265.69626276306406,71.93168,-130.64508500464018
2025-06-30,-153.90344394848904,71.931656,-63.56940325263834
2025-07-31,-380.6923642183952,71.93164,-199.64276113662794
2025-08-31,-337.14928685270695,71.93163,-173.51691853191224
2025-09-30,-294.3278675181051,71.93163,-147.82406693115115
2025-10-31,-285.49352043608326,71.931625,-142.5234624966353
2025-11-30,-258.6143641925305,71.931625,-126.39596875050364
