date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.698577905790785,83.50011,55.41919023102329
2024-01-31,-80.07157316190529,80.24613,-15.94449037541466
2024-02-29,-50.434222149174786,77.58211,0.772309346603528
2024-03-31,-58.11676396667144,76.306496,-4.347460113401304
2024-04-30,-64.49828708319879,76.08714,-8.264113927775718
2024-05-31,-90.22081671394106,76.23745,-23.6375101699662
2024-06-30,-106.21787459776634,76.3403,-33.1946033902516
2024-07-31,-126.01515918211634,76.36777,-45.06198781273659
2024-08-31,-83.37027865987278,76.36078,-19.477855672486164
2024-09-30,-27.557754314182404,76.353,14.006546141959308
2024-10-31,-53.493954441611876,76.3502,-1.5562935481458382
2024-11-30,-56.23052166801581,76.350334,-3.198178570877843
2024-12-31,-162.00483878709406,76.35088,-66.66254949723202
2025-01-31,-211.06364897108884,76.351135,-96.09773451815134
2025-02-28,-220.54990481958097,76.35116,-101.78947849050346
2025-03-31,-201.79065379028836,76.35112,-90.53394313171695
2025-04-30,-207.10984898222972,76.351105,-93.7254678762763
2025-05-31,-243.74399151445903,76.351105,-115.70595339561388
2025-06-30,-258.90483226835255,76.351105,-124.80245784795
2025-07-31,-315.74054801015444,76.3511,-158.90388920037978
2025-08-31,-219.06562625247489,76.3511,-100.89893614577204
2025-09-30,-166.45835708698223,76.3511,-69.33457464647644
2025-10-31,-224.20521705567702,76.3511,-103.98269062769333
2025-11-30,-209.21112494932427,76.3511,-94.98623536388166
