date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.94808547944163,19.033707,28.5823342397829
2024-01-31,55.49041645392204,19.411236,41.05874429145112
2024-02-29,33.79217720647127,19.673943,28.14488325488252
2024-03-31,37.04279081194099,19.808796,30.14919314484892
2024-04-30,38.007396133398224,19.95491,30.78640179136706
2024-05-31,45.098301631530965,20.05796,35.082165755224736
2024-06-30,32.82645652320623,20.128813,27.747399029890534
2024-07-31,33.18338035428937,20.181362,27.98257326414833
2024-08-31,32.660331022675756,20.218365,27.683544690570784
2024-09-30,31.843153796196386,20.244719,27.20378027057672
2024-10-31,32.80078402372297,20.263445,27.785848565173723
2024-11-30,35.00070736874153,20.27673,29.111116445475876
2024-12-31,51.807118671529025,20.286167,39.19873787009271
2025-01-31,59.63839466162609,20.292854,43.90017852060846
2025-02-28,46.52192616572213,20.297602,36.03219618863005
2025-03-31,51.10956014234423,20.30097,38.786124116412395
2025-04-30,53.07367924803976,20.30336,39.96555211516907
2025-05-31,62.22247555444182,20.305054,45.455507007774955
2025-06-30,48.64839049127458,20.306257,37.3115375754044
2025-07-31,50.32116850810114,20.307112,38.3155458009056
2025-08-31,46.27690582652275,20.307716,35.88923042523494
2025-09-30,46.69957144079479,20.308146,36.14300145517512
2025-10-31,47.630122534777215,20.308453,36.701455135551385
2025-11-30,51.02834425690387,20.308668,38.74047399951586
