date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,68.60009897945932,28.231697,52.4527382206834
2024-01-31,124.17721279542606,28.42075,85.87462811518287
2024-02-29,66.57990705046404,28.550314,51.368070191582134
2024-03-31,111.26053808522475,28.585981,78.190715780212
2024-04-30,77.09966159944517,28.6141,57.70543656995763
2024-05-31,104.09435401407856,28.631174,73.90908223419177
2024-06-30,60.537691239361784,28.637417,47.77758128872205
2024-07-31,112.80194552847945,28.641827,79.137898159678
2024-08-31,85.03309617942499,28.644428,62.477629008924524
2024-09-30,81.06532443048161,28.64555,60.09741514016152
2024-10-31,82.95513024222655,28.646269,61.23158568317772
2024-11-30,89.16384691664683,28.646675,64.95697876613801
2024-12-31,135.7983658235071,28.64687,92.9377673578738
2025-01-31,164.35430209681107,28.646988,110.07137680557199
2025-02-28,112.24918152383357,28.647053,78.80833021099204
2025-03-31,192.55066635720314,28.647083,126.98923350877989
2025-04-30,121.56654332648424,28.647102,84.39876731974307
2025-05-31,173.71212962429195,28.647116,115.68612386679929
2025-06-30,96.93555358982951,28.647121,69.62018110714477
2025-07-31,198.6786388402045,28.647125,130.6660332110441
2025-08-31,138.7585659036657,28.647125,94.7139894491208
2025-09-30,138.1117907586773,28.647125,94.32592436212776
2025-10-31,140.95901007084512,28.647127,96.03425690310277
2025-11-30,150.35232335216827,28.647127,101.67024487189666
