date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,60.76923939983475,14.8689165,42.40911014914768
2024-01-31,45.55937681894784,14.700641,33.215882267363575
2024-02-29,-14.269205567678826,14.461539,-2.7769073471075387
2024-03-31,-37.99076032862547,13.9861,-17.200016213807363
2024-04-30,24.232230561889438,13.927054,20.110160099218625
2024-05-31,-27.092573212677223,13.884008,-10.701940278466928
2024-06-30,-12.305750371760087,13.856888,-1.8406950961029267
2024-07-31,-29.842247583692576,13.849414,-12.365582715407196
2024-08-31,-5.8481509449730185,13.84526,2.0292134903282006
2024-09-30,-39.95009072426425,13.84327,-18.432746218463578
2024-10-31,30.116583089691012,13.842525,23.60695956984854
2024-11-30,-28.21076067031431,13.842159,-11.38959259832506
2024-12-31,11.184699286168959,13.841997,12.247618525711385
2025-01-31,-12.602673506530088,13.841928,-2.024832806463219
2025-02-28,-50.05443935121045,13.841897,-24.495904711037547
2025-03-31,-94.7148076129893,13.841882,-51.292131866987916
2025-04-30,37.161922998413175,13.841877,27.833904592504936
2025-05-31,-68.24987638219781,13.841873,-35.41317646637313
2025-06-30,-33.60784674077046,13.841872,-14.627959158353878
2025-07-31,-69.76761298166745,13.841872,-36.32381890289207
2025-08-31,-28.75801451386065,13.841871,-11.718060299045149
2025-09-30,-92.38957160776246,13.841871,-49.896994555386236
2025-10-31,44.25539002283772,13.841871,32.089982422973875
2025-11-30,-83.75714729243268,13.841871,-44.71753996618836
