date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,35.37112971968661,19.967337,29.2096124936772
2024-01-31,68.9288375591039,20.886,49.71170221655365
2024-02-29,52.85627444209774,19.474709,39.50364827884507
2024-03-31,47.998523972134,17.557718,35.822201884806276
2024-04-30,53.88803823000359,17.089764,39.16872848991255
2024-05-31,50.5182955558329,16.529875,36.92292725415403
2024-06-30,49.19533713271902,16.11267,35.962270639006405
2024-07-31,55.351289794993626,15.89037,39.56692211994661
2024-08-31,53.069511926449955,15.716442,38.128283903764256
2024-09-30,46.50145159278351,15.598939,34.14044681855462
2024-10-31,73.26113076327948,15.523422,50.16604764055436
2024-11-30,82.43990659499843,15.470321,55.65207242837357
2024-12-31,91.587336956694,15.434659,61.126266061803264
2025-01-31,103.92532702113174,15.41078,68.51950809851277
2025-02-28,99.62163410122074,15.394475,65.93077064475344
2025-03-31,90.23506654217715,15.383489,60.294435578077284
2025-04-30,101.55119876375097,15.376073,67.08114850706039
2025-05-31,95.51868278244896,15.371047,63.45962857282021
2025-06-30,92.96941715066127,15.367654,61.928712115195346
2025-07-31,105.49665361220129,15.365362,69.44413703426413
2025-08-31,101.03457939771975,15.363811,66.76627214043239
2025-09-30,88.70173412341549,15.362762,59.366145359150615
2025-10-31,117.58157633649242,15.362054,76.69376744572479
2025-11-30,130.88559418378549,15.361576,84.6759869424002
