date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,341.2417608401778,112.68832,249.82038533101095
2024-01-31,861.5367579091635,99.69953,556.8018688934472
2024-02-29,777.1323285146897,88.74531,501.7775202777591
2024-03-31,744.867754580441,81.99676,479.7193549882548
2024-04-30,666.0094195286595,78.54843,431.0250242757894
2024-05-31,714.3832724963293,77.36841,459.5773263975778
2024-06-30,637.0648753787184,77.5168,413.24564481646445
2024-07-31,758.564330817585,77.87215,486.2874575145988
2024-08-31,679.6500283117174,78.137985,439.04521069735756
2024-09-30,724.0135457712494,78.22883,465.6996599792291
2024-10-31,804.8455682898042,78.236786,514.2020549478815
2024-11-30,875.9640531867227,78.21433,556.8641660886693
2024-12-31,1257.4940670350345,78.19746,785.7754223834962
2025-01-31,1442.1152662932031,78.18937,896.5449070751162
2025-02-28,1459.8038256445975,78.18828,907.1576078104646
2025-03-31,1399.1385535482004,78.18927,870.7588412811419
2025-04-30,1271.1522470487907,78.190475,793.9675380333516
2025-05-31,1377.971226661285,78.19103,858.0591489606383
2025-06-30,1246.9166567383108,78.19119,779.4264718567072
2025-07-31,1465.4095456512844,78.19115,910.522186131005
2025-08-31,1314.4566832590933,78.19108,819.9504419928095
2025-09-30,1354.1033978779326,78.191025,843.738449783278
2025-10-31,1452.237546195459,78.19101,902.6189311443993
2025-11-30,1569.9349054600364,78.191025,973.2373543325403
