date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.74113754035595,14.667045,26.111500475415962
2024-01-31,21.424614206533764,14.780714,18.76705432866879
2024-02-29,41.82911805846932,14.886647,31.05212982021953
2024-03-31,53.481322969908135,14.983692,38.08227064962066
2024-04-30,36.90476016292671,15.003186,28.144130683479904
2024-05-31,37.15340589489011,15.014406,28.29780611399095
2024-06-30,34.79815299106471,15.020021,26.886900274710847
2024-07-31,27.45108954937508,15.021898,22.47941322822124
2024-08-31,35.38297770165354,15.022799,27.238906131642757
2024-09-30,32.072531544949754,15.0231905,25.252795317045535
2024-10-31,29.972307340961816,15.023347,23.992723260320496
2024-11-30,32.26729897390207,15.023416,25.369745896639827
2024-12-31,51.06072533104978,15.023446,36.64581363185741
2025-01-31,48.971898859631786,15.0234585,35.39252299421535
2025-02-28,64.67850712836201,15.023463,44.81648986280212
2025-03-31,73.88018835983638,15.023465,50.3374990785239
2025-04-30,53.79399812468437,15.023466,38.28578541426985
2025-05-31,56.36882077936398,15.023468,39.83067996075193
2025-06-30,57.569402831086904,15.023468,40.55102919178569
2025-07-31,42.914406458986356,15.023468,31.75803136852536
2025-08-31,57.83090518634265,15.023468,40.70793060493913
2025-09-30,54.0668574038211,15.023468,38.449501935426206
2025-10-31,45.909087262486565,15.023468,33.554839850625484
2025-11-30,52.581515951472745,15.023468,37.55829706401719
