date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-58.512150417939445,22.07709,-26.276453954682125
2024-01-31,-46.34998275728697,21.686144,-19.135532104323357
2024-02-29,20.95922331182856,21.530107,21.18757736783444
2024-03-31,-7.955488198136923,21.7827,3.9397874873068117
2024-04-30,10.740386818196013,21.774418,15.153999432531378
2024-05-31,-12.04384934955017,21.781296,1.4862090822865
2024-06-30,-8.022009925963037,21.793718,3.904281379627256
2024-07-31,1.3398505930857247,21.794718,9.521797280595088
2024-08-31,-17.86325530721294,21.79588,-1.9996008665177047
2024-09-30,36.27104147701349,21.796635,30.481278565102137
2024-10-31,6.064094213509314,21.796814,12.357182686247679
2024-11-30,-11.027898500987902,21.79693,2.102032833916536
2024-12-31,-48.34455658034082,21.796988,-20.28793912551162
2025-01-31,-41.095952332455546,21.797009,-15.938767993711608
2025-02-28,17.99519699293881,21.797018,19.515925416222267
2025-03-31,-36.013340268121695,21.797022,-12.889195033065398
2025-04-30,1.267267825221559,21.797024,9.479170776614868
2025-05-31,-45.3628056316182,21.797026,-18.498873297488988
2025-06-30,-34.92230833610594,21.797026,-12.234574920181633
2025-07-31,-18.28411904254951,21.797026,-2.251661344047772
2025-08-31,-55.3163839970931,21.797026,-24.471020316773924
2025-09-30,41.695485977235485,21.797026,33.73610166782322
2025-10-31,-14.349272349895301,21.797026,0.10924667154475287
2025-11-30,-39.36555123355227,21.797026,-14.900520658649427
