date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-80.00741979063712,24.391134,-38.24799836028315
2024-01-31,3.0881860003448764,24.876108,11.803354868029192
2024-02-29,-51.609277702881826,25.521467,-20.756979928919037
2024-03-31,-48.81168383569122,25.793192,-18.969733346763853
2024-04-30,-36.339974198279435,26.018578,-11.396552916489632
2024-05-31,-29.159409375702324,26.182257,-7.022742373773443
2024-06-30,-34.646274677328165,26.284073,-10.274135846741135
2024-07-31,-43.77126044988938,26.356775,-15.720045965673375
2024-08-31,-51.45513652908119,26.40653,-20.310469383879376
2024-09-30,-41.124154856681486,26.440107,-14.098449785041606
2024-10-31,-67.02967810778843,26.463287,-29.63249211400167
2024-11-30,-23.230211358705922,26.479128,-3.3464758523939633
2024-12-31,-125.8293661900035,26.489952,-64.90163906977602
2025-01-31,-91.85358284591513,26.497375,-44.51319932150171
2025-02-28,-130.58115524993877,26.502453,-67.74771143762196
2025-03-31,-126.7067128469256,26.50593,-65.42165553866073
2025-04-30,-102.76216474182729,26.508308,-51.05397490863397
2025-05-31,-91.71289425427696,26.509937,-44.42376125654567
2025-06-30,-100.49602714034712,26.511055,-49.69319371493337
2025-07-31,-116.04544209993193,26.511818,-59.02253751490301
2025-08-31,-131.8784055022198,26.51234,-68.52210670160044
2025-09-30,-104.2416530208961,26.5127,-51.93991216165875
2025-10-31,-153.79891640321938,26.512943,-81.67417196259812
2025-11-30,-70.36932652996629,26.513113,-31.61635032776981
