date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,263.94473763869615,16.527954,164.9780243192101
2024-01-31,73.11882976291209,15.075113,49.90134336708563
2024-02-29,40.6615669528157,12.689832,29.47287315127316
2024-03-31,29.730513114893,11.364525,22.384118091561533
2024-04-30,90.00317058907154,11.423447,58.57128120628716
2024-05-31,82.24866658425842,12.491783,54.34591311202355
2024-06-30,62.0696748353006,13.158129,42.50505668264398
2024-07-31,30.883823281450717,12.868241,23.677590397550848
2024-08-31,100.4309529460173,12.305749,65.18087162951834
2024-09-30,25.48451198901195,12.055697,20.1129861698476
2024-10-31,74.12517416332028,12.22644,49.36568086060203
2024-11-30,18.971622240884486,12.528306,16.394295842852223
2024-12-31,189.16844874058273,12.614694,118.54694670101468
2025-01-31,110.40695144095523,12.484903,71.23813219880165
2025-02-28,73.16010841831206,12.340118,48.83211260500335
2025-03-31,53.698904128024054,12.317076,37.14617276856248
2025-04-30,165.59718665770876,12.394768,104.31621919448487
2025-05-31,131.319039189517,12.464841,83.77736015540331
2025-06-30,108.86722886989025,12.46365,70.30579712646906
2025-07-31,47.276136567191244,12.41725,33.332581812140916
2025-08-31,188.92360323284137,12.385292,118.30827876099389
2025-09-30,43.70973090614035,12.392813,31.182963730604374
2025-10-31,140.14398081672744,12.419,89.05398835881087
2025-11-30,27.384543642021683,12.432559,21.403750076661982
