date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-26.210618917517742,15.584223,-9.492682042344141
2024-01-31,-2.082388193443635,15.629319,5.002294664957989
2024-02-29,-9.227910482960347,14.650108,0.3232972359195925
2024-03-31,-12.060357916770435,13.212433,-1.9512416055310107
2024-04-30,-4.393835907403044,12.606317,2.406225177512519
2024-05-31,-21.465885937347053,12.059806,-8.055608928283476
2024-06-30,-7.469297964057328,11.650503,0.17862277109563252
2024-07-31,-15.444828758245762,11.368423,-4.7195277748144004
2024-08-31,-6.1716920447807055,11.154797,0.7589036040031587
2024-09-30,-13.540905346013533,10.996192,-3.7260661301239892
2024-10-31,6.750602625403104,10.880259,8.402465285416422
2024-11-30,6.5200112450676215,10.794345,8.229744803223435
2024-12-31,-33.37626341215295,10.729197,-15.73407914180471
2025-01-31,-23.095024295924436,10.680029,-9.585002820657689
2025-02-28,-21.47922181437357,10.643089,-8.63029708474841
2025-03-31,-28.146533934213174,10.615232,-12.641827087365062
2025-04-30,-14.934749526057058,10.594255,-4.723147345944293
2025-05-31,-47.144350056412975,10.578465,-24.0552238491554
2025-06-30,-17.73344316161565,10.566575,-6.4134356860929245
2025-07-31,-33.73774284076754,10.557625,-16.019595586967846
2025-08-31,-16.31981151611307,10.550886,-5.571532352630488
2025-09-30,-31.19106094055193,10.545814,-14.496310949401959
2025-10-31,-2.591114380821402,10.541996,2.6621296770186333
2025-11-30,-15.069621243095867,10.5391245,-4.826122664222998
