date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.061675863957948,12.305141,7.3590621933320435
2024-01-31,15.266509992333287,12.314896,14.085864151985666
2024-02-29,24.923491196783125,12.426651,19.924755404562795
2024-03-31,24.334041028875646,12.607806,19.643547385727487
2024-04-30,38.252035680168845,12.661579,28.015853347035634
2024-05-31,20.08375410384808,12.704953,17.132233644407236
2024-06-30,25.27886786260584,12.734901,20.261281479587428
2024-07-31,15.544556779791328,12.751061,14.427158834415325
2024-08-31,17.475564889907965,12.761699,15.590018518447952
2024-09-30,36.29592707203152,12.768349,26.88489562539054
2024-10-31,20.358745999288743,12.772385,17.324201552362553
2024-11-30,26.832255136931913,12.77492,21.209321267583952
2024-12-31,25.099890207330407,12.776493,20.170531258034718
2025-01-31,31.98369221748236,12.777467,24.301202040084142
2025-02-28,32.74575376490253,12.778071,24.758680724975452
2025-03-31,33.27191961489488,12.778447,25.074530915512852
2025-04-30,62.39655422440474,12.77868,42.54940466446462
2025-05-31,27.440687448549163,12.778825,21.575942296247415
2025-06-30,39.41290994918679,12.7789135,28.759311559416858
2025-07-31,18.018603030055406,12.778971,15.922750296121622
2025-08-31,23.21793966079231,12.779005,19.042366102841353
2025-09-30,58.679067219300464,12.779026,40.319050744177936
2025-10-31,28.66376490704847,12.779039,22.309874602035478
2025-11-30,43.593521673745066,12.779048,31.2677324767507
