date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-23.998534993483204,11.387067,-9.844294259639726
2024-01-31,31.84150535699397,10.996018,23.503310673455413
2024-02-29,11.099649733388464,11.078504,11.091191569616818
2024-03-31,16.55520798395383,10.97651,14.323728809537338
2024-04-30,8.386278606539669,10.922931,9.4009397370134
2024-05-31,19.32453387056662,10.927948,15.965899426191289
2024-06-30,6.955037842164353,10.91312,8.5382709085762
2024-07-31,19.66137353978761,10.906187,16.159299042238047
2024-08-31,5.0129149788578005,10.906059,7.370172884104231
2024-09-30,16.255464004119368,10.903918,14.114845899725038
2024-10-31,12.294540626948015,10.902986,11.737918509927354
2024-11-30,21.905194369334403,10.902863,17.50426164113189
2024-12-31,-0.7231359091473912,10.902554,3.9271399732188406
2025-01-31,20.856201476113235,10.902423,16.874689952287813
2025-02-28,8.200545928683354,10.902392,9.28128470290093
2025-03-31,21.152866454237376,10.902348,17.05265889842133
2025-04-30,6.861291606460318,10.9023285,8.477706360360566
2025-05-31,29.63365508568857,10.902322,22.141122063711727
2025-06-30,3.8364021301087075,10.902315,6.6627674293408585
2025-07-31,25.28191069831307,10.902313,19.53007161658916
2025-08-31,1.9968422681293063,10.902312,5.559030558478902
2025-09-30,18.592673430178007,10.90231,15.516528302033805
2025-10-31,13.69687662249746,10.90231,12.579050217425477
2025-11-30,31.728014080726183,10.902309,23.397732215525554
