date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,81.56213445679867,24.27185,58.646020908454204
2024-01-31,90.96925889124168,24.724052,64.47117611568983
2024-02-29,84.65488842732687,24.008669,60.396400997680296
2024-03-31,102.57844295488067,23.898884,71.10661987296501
2024-04-30,27.83714745655694,23.909986,26.266282881587973
2024-05-31,84.0862672803642,23.918503,60.01916130053053
2024-06-30,60.54080611949469,23.919165,45.892149725468784
2024-07-31,116.41477684506359,23.91889,79.41642248826373
2024-08-31,45.882666142850276,23.918802,37.097120780986046
2024-09-30,83.86988988365819,23.918804,59.889455979145104
2024-10-31,59.5324752601674,23.91881,45.28700911239927
2024-11-30,61.66157744245025,23.918812,46.5644713754433
2024-12-31,112.31357854996645,23.91881,76.9556710862787
2025-01-31,115.58143555323608,23.91881,78.91638528824048
2025-02-28,125.30655258752631,23.91881,84.75145550881462
2025-03-31,167.70753193728925,23.918812,110.19204407234669
2025-04-30,35.71087045788822,23.91881,30.99404623103176
2025-05-31,147.60480826455432,23.91881,98.13040891503142
2025-06-30,97.28525451393986,23.91881,67.93867666466275
2025-07-31,186.69643032540188,23.918812,121.58538310521426
2025-08-31,73.5959245369744,23.91881,53.72507867848346
2025-09-30,147.54510511134225,23.91881,98.09458702310418
2025-10-31,82.87369277743679,23.91881,59.2917396227609
2025-11-30,107.70589812494649,23.918812,74.19106378494104
