date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-148.64342609419654,26.409126,-78.62240457161802
2024-01-31,-71.40554034132252,25.582901,-32.610163232198296
2024-02-29,-43.41506062660027,25.688929,-15.773464552840046
2024-03-31,-16.470715529680746,25.255756,0.2198732334610849
2024-04-30,-74.77316434135531,25.54183,-34.6471665796667
2024-05-31,-73.29476000328182,25.555042,-33.75483871376108
2024-06-30,-48.96801966035035,25.59133,-19.1442795849065
2024-07-31,12.06668671491856,25.50669,17.442687848348108
2024-08-31,-79.20495660465787,25.51421,-37.3172902546038
2024-09-30,-43.90833098384395,25.524189,-16.135322801426977
2024-10-31,-55.66396026257479,25.541534,-23.181762388013624
2024-11-30,-18.10106105075276,25.53307,-0.6474084047436488
2024-12-31,-155.4714527714193,25.528215,-83.07158511805177
2025-01-31,-123.45621816488887,25.527039,-63.86291546924582
2025-02-28,-123.2016423453642,25.530672,-63.70871657787282
2025-03-31,-47.11391240450088,25.531347,-18.05580872352328
2025-04-30,-167.29433460411718,25.53059,-90.16436435805136
2025-05-31,-164.38137779989205,25.529673,-88.4169574401281
2025-06-30,-118.34673086848342,25.529905,-60.796075821199906
2025-07-31,-32.146068935862544,25.530272,-9.075532749456979
2025-08-31,-175.70389352939134,25.530361,-95.21019126595023
2025-09-30,-110.62724764165338,25.53019,-56.16427239785824
2025-10-31,-137.02279568160085,25.530117,-72.00163078573053
2025-11-30,-60.48294147819327,25.530151,-26.077703958571234
