date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-116.40462574546117,53.194218,-48.5650883745228
2024-01-31,949.3911776477707,51.17109,590.103141876138
2024-02-29,192.95331156977466,49.0049,135.37394807772904
2024-03-31,383.4665572067202,47.81438,249.20568772674207
2024-04-30,274.856530403041,47.437424,183.8888881057162
2024-05-31,374.1251603981312,47.24274,243.37219287278984
2024-06-30,171.17258989187002,47.15755,121.5665738783593
2024-07-31,348.7857635522345,47.121937,228.12023399498818
2024-08-31,208.12933705479176,47.105816,143.71992935079498
2024-09-30,391.29727193060387,47.098804,253.61788456644337
2024-10-31,195.4711528157996,47.09575,136.1209923944358
2024-11-30,414.8811029151532,47.094402,267.7664226743849
2024-12-31,408.2332302425926,47.09381,263.777462559618
2025-01-31,825.1299491208933,47.093555,513.915392797121
2025-02-28,311.83340792842273,47.093437,205.93742039792278
2025-03-31,700.9890001583947,47.09339,439.4307566624196
2025-04-30,484.6844067355349,47.09337,309.6479910719606
2025-05-31,680.4474502594146,47.09336,427.10581527893976
2025-06-30,318.5976628115379,47.09336,209.99594281021373
2025-07-31,669.112901309191,47.093353,420.30508209410834
2025-08-31,392.51591080538407,47.093353,254.34688779182417
2025-09-30,732.6403151654113,47.093353,458.4215304078405
2025-10-31,312.83505445392694,47.093353,206.5383739809499
2025-11-30,757.185137731655,47.093353,473.14842394758676
