date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,356.14071048937956,41.685646,230.35868547941874
2024-01-31,231.54893797465022,41.706223,155.61185217993173
2024-02-29,317.18507699045784,41.493134,206.90829999371317
2024-03-31,238.46768886430345,41.065624,159.50686377634574
2024-04-30,239.28185663993614,40.96006,159.9531376503435
2024-05-31,272.9850070583115,40.875412,180.14116864843905
2024-06-30,265.397173711801,40.82593,175.56867799111868
2024-07-31,252.6320908078427,40.800896,167.8996127610728
2024-08-31,253.5863302447582,40.785892,168.46615590442326
2024-09-30,216.1260882097539,40.777557,145.98667663801055
2024-10-31,213.9714062709943,40.772903,144.69200590248914
2024-11-30,288.21557035046663,40.770256,189.23744577168134
2024-12-31,514.3974976941472,40.768776,324.9460089924649
2025-01-31,465.0565143873629,40.76794,295.3410852223835
2025-02-28,554.6041738622457,40.767467,349.0694920797986
2025-03-31,406.3419017921857,40.767204,260.1120239335878
2025-04-30,430.5172294579515,40.767056,274.617159497891
2025-05-31,503.79256064021206,40.76697,318.5823257823206
2025-06-30,493.77821466720565,40.766922,312.5736972176818
2025-07-31,473.8878526131881,40.766895,300.6394704485281
2025-08-31,476.2928151258657,40.766884,302.0824422340887
2025-09-30,394.68962774845016,40.766872,253.12052599294216
2025-10-31,388.86151987954986,40.766872,249.62366127160197
2025-11-30,530.3695941397616,40.76687,334.5285039203804
