date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,123.24475419292699,93.16298,111.21204645496518
2024-01-31,166.3979971505767,91.24974,136.33869529351983
2024-02-29,403.5849014878681,88.52142,277.5595102286583
2024-03-31,280.94431347902736,86.59623,203.20508067164494
2024-04-30,315.4868133130142,86.00109,223.6925243891757
2024-05-31,169.92450500596036,85.66533,136.22083535831254
2024-06-30,148.66027921413752,85.51173,123.40086036905868
2024-07-31,223.5722083537147,85.44215,168.320185821555
2024-08-31,298.56950906719476,85.408936,213.30527965906685
2024-09-30,313.5349073434747,85.3936,222.2783845916317
2024-10-31,410.22154959372745,85.386406,280.287493660045
2024-11-30,150.02828332262004,85.38306,124.17019493864038
2024-12-31,414.60869105313753,85.38149,282.9178139665993
2025-01-31,405.7185155717314,85.38077,277.58341876076344
2025-02-28,697.8300724467562,85.380424,452.85021555667674
2025-03-31,433.9945498690894,85.380264,294.5488371602232
2025-04-30,578.2475460439792,85.38019,381.10060434757895
2025-05-31,287.26954974243847,85.38015,206.51379130786543
2025-06-30,244.23252403750683,85.380135,180.6915682555119
2025-07-31,384.1659811830805,85.38013,264.6516387281588
2025-08-31,542.3930077170552,85.38012,359.58785464854367
2025-09-30,564.9493452646367,85.38012,373.1216571770926
2025-10-31,698.441945282702,85.38012,453.21721718793174
2025-11-30,156.83838551383803,85.38012,128.25508132661338
