date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,909.6520688758287,113.74644,591.2898184434172
2024-01-31,1780.5572152940185,116.715614,1115.0205741410107
2024-02-29,1813.7433343876048,121.02489,1136.6559547036077
2024-03-31,2011.0647108855728,125.03576,1256.6531316460898
2024-04-30,1814.002643141589,125.83318,1138.734860726262
2024-05-31,2128.62775275913,126.3849,1327.7306143629976
2024-06-30,2167.6968902019416,126.68123,1351.290627102122
2024-07-31,2020.4864145682936,126.78319,1263.0051246504
2024-08-31,1778.6842098606458,126.83887,1117.946072028448
2024-09-30,1944.6412039946424,126.865,1217.5307207793537
2024-10-31,1790.9958316215088,126.87598,1125.3478918867236
2024-11-30,2280.855185382464,126.88141,1419.2656747060407
2024-12-31,3327.270098259373,126.88389,2047.115614253475
2025-01-31,3718.4851227170125,126.88502,2281.8450828770337
2025-02-28,3593.084272752919,126.885544,2206.604782706927
2025-03-31,3910.9908080324917,126.88579,2397.3487992421024
2025-04-30,3480.6310928291105,126.885895,2139.1330158964406
2025-05-31,4144.078839856187,126.88593,2537.201679371476
2025-06-30,4051.3038875531956,126.88596,2481.5367194337728
2025-07-31,3879.720299032283,126.88598,2378.5865701359226
2025-08-31,3364.458544984578,126.88598,2069.4295177072995
2025-09-30,3792.8548169564433,126.88598,2326.467280890419
2025-10-31,3524.846706930668,126.885994,2165.662422504348
2025-11-30,4500.130773514371,126.885994,2750.8328624545697
