date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,120.15338933633674,25.275143,82.20209047893827
2024-01-31,29.48442665664144,25.379496,27.842454242275878
2024-02-29,78.30406131125017,25.415926,57.1488071785958
2024-03-31,137.9121163578196,25.447226,92.92616004296325
2024-04-30,33.777305819228395,25.460848,30.450723014852468
2024-05-31,84.17136783447084,25.467525,60.68983146575819
2024-06-30,110.29936268053234,25.471518,76.36822482420075
2024-07-31,91.4288607449453,25.47345,65.04669613904481
2024-08-31,64.49874161683516,25.474455,48.88902711274026
2024-09-30,76.44508136128204,25.474998,56.05704839715252
2024-10-31,71.65571490384747,25.475277,53.1835401025868
2024-11-30,95.3823992173518,25.475422,67.41960886482269
2024-12-31,156.35189996615392,25.475496,104.00133887800779
2025-01-31,126.38015268395881,25.475536,86.01830672115409
2025-02-28,125.54306716800964,25.475555,85.51606304097912
2025-03-31,246.15415581895093,25.475569,157.88272099991548
2025-04-30,36.42636819004247,25.475573,32.046050329919034
2025-05-31,134.30551398294935,25.475576,90.77353875933748
2025-06-30,194.90216007573403,25.475578,127.1315273686826
2025-07-31,159.26984111161306,25.47558,105.75213694388434
2025-08-31,104.62498709046609,25.47558,72.96522453119616
2025-09-30,128.96726753350163,25.47558,87.57059279701748
2025-10-31,118.63250277505249,25.47558,81.369733941948
2025-11-30,165.96903351813611,25.47558,109.77165238779817
