date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,38.82893957988208,26.8211,34.02580403265826
2024-01-31,189.38403923302957,27.0537,124.45190333718102
2024-02-29,108.72596364418405,27.254475,76.13736785173259
2024-03-31,138.79441828949487,27.54726,94.29555565967104
2024-04-30,75.76049000035201,27.578861,56.48783868557497
2024-05-31,131.76532376956186,27.592602,90.09623497218634
2024-06-30,93.95139997422626,27.5951,67.40888014566858
2024-07-31,107.44722706850362,27.595842,75.50667299494738
2024-08-31,97.53114539730579,27.596004,69.55708884208221
2024-09-30,199.20450420440227,27.596046,130.56112129247776
2024-10-31,69.23653238322245,27.596058,52.58034296814148
2024-11-30,102.2377426816887,27.59606,72.38107010089554
2024-12-31,167.81455317692368,27.596062,111.72715639803653
2025-01-31,225.7018600433694,27.59606,146.45954051790397
2025-02-28,186.81873773247676,27.59606,123.12966713136838
2025-03-31,243.31094920903348,27.59606,157.02499401730242
2025-04-30,125.85189019824439,27.59606,86.54955861082895
2025-05-31,240.24870766584118,27.59606,155.18764909138702
2025-06-30,161.4443559055979,27.59606,107.90503803524105
2025-07-31,184.1393149946889,27.59606,121.52201348869566
2025-08-31,159.00035568908734,27.59606,106.43863790533473
2025-09-30,351.01939947391315,27.59606,221.65006417623022
2025-10-31,109.52896706173601,27.59606,76.75580472892393
2025-11-30,185.6500386149367,27.59606,122.42844766084434
