date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.57213988613653,18.311554,27.4679056090806
2024-01-31,14.099875583076344,18.39483,15.817857917442241
2024-02-29,35.86362175607624,18.32258,28.847205474757804
2024-03-31,26.157597406058933,18.417744,23.061655821412458
2024-04-30,43.074821914977996,18.427948,33.21607225283812
2024-05-31,33.41855172764084,18.43111,27.423575189416535
2024-06-30,26.352297436074785,18.439919,23.187345964238865
2024-07-31,41.31546441511239,18.441868,32.16602578041508
2024-08-31,30.926700083002395,18.44308,25.933252601376143
2024-09-30,25.159281153813712,18.444061,22.473193204006975
2024-10-31,32.82797569331086,18.444418,27.074552502015568
2024-11-30,29.92945844151545,18.444633,25.33552845846396
2024-12-31,46.893753641480686,18.444763,35.51415755369334
2025-01-31,39.45716050202709,18.444822,31.052225511879094
2025-02-28,57.66192406589513,18.444857,41.97509700164035
2025-03-31,31.29081208991802,18.444876,26.152437445448616
2025-04-30,64.15857723930462,18.444885,45.873100349777836
2025-05-31,42.73917438242517,18.44489,33.0214605429988
2025-06-30,35.88191149069287,18.444893,28.907104238470897
2025-07-31,65.64375587440834,18.444895,46.76421134553734
2025-08-31,41.680196123131026,18.444897,32.386076448445266
2025-09-30,34.38116658230483,18.444897,28.006658723949545
2025-10-31,50.70980052089824,18.444897,37.803839087105594
2025-11-30,42.822706993489426,18.444897,33.0715829706603
