date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,127.96466541289163,29.737356,88.67374153136535
2024-01-31,150.16075768320678,29.510212,101.9005393877561
2024-02-29,71.38839488936993,29.345016,54.57104352541884
2024-03-31,70.19350077377355,29.120253,53.76420131723044
2024-04-30,95.71686116127267,29.096968,69.06890396635589
2024-05-31,85.375632992646,29.083977,62.85897049382979
2024-06-30,83.55731381009137,29.077288,61.76530392783949
2024-07-31,99.83248603620153,29.075863,71.52983696626437
2024-08-31,70.68143037725079,29.075214,54.03894417147987
2024-09-30,72.69492261961696,29.07496,55.24693842742203
2024-10-31,65.20727688418505,29.074888,50.754321422259075
2024-11-30,105.7963426902435,29.074858,75.10774850812803
2024-12-31,154.82803636568076,29.074848,104.52676089869313
2025-01-31,166.18821607849011,29.074844,111.34286777270442
2025-02-28,109.44215943292988,29.07484,77.29523187801965
2025-03-31,109.73872324504413,29.07484,77.4731701652882
2025-04-30,162.75304136037786,29.07484,109.28176103448844
2025-05-31,140.76536433520246,29.07484,96.0891548193832
2025-06-30,139.23788622799665,29.07484,95.17266795505971
2025-07-31,171.39588347262625,29.07484,114.46746630183746
2025-08-31,114.93765593971722,29.07484,80.59252978209204
2025-09-30,120.33254051596585,29.07484,83.82946052784122
2025-10-31,104.79020743974286,29.07484,74.50406068210742
2025-11-30,173.02890482045683,29.07484,115.44727911053582
