date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,114.67095884079049,17.202364,75.68352098699992
2024-01-31,-10.914182770316899,14.272222,-0.8396211314589381
2024-02-29,59.87922831589911,13.339655,41.26339914926847
2024-03-31,92.70497779620517,13.734276,61.1166971956064
2024-04-30,24.329963010480252,13.997949,20.19715755100861
2024-05-31,43.92574959896616,14.167118,32.0222969883836
2024-06-30,19.971728074205203,14.184693,17.656914083750415
2024-07-31,-11.736561976609401,14.176146,-1.3714788691626625
2024-08-31,59.34761657892771,14.160083,41.27260336028998
2024-09-30,17.961005234361117,14.154498,16.43840257146384
2024-10-31,68.09003913416188,14.152983,46.51521685131622
2024-11-30,30.4993903957479,14.153746,23.96113278404908
2024-12-31,92.76956097632502,14.15431,61.323460676371184
2025-01-31,51.31685683958724,14.154622,36.451963125663966
2025-02-28,72.23464787790512,14.154656,49.00265157693228
2025-03-31,137.49103152342974,14.1546335,88.15647222750388
2025-04-30,33.569739885775874,14.154603,25.803685323982613
2025-05-31,81.73817447635247,14.154591,54.70474083311983
2025-06-30,36.370719747258505,14.154589,27.484267518826293
2025-07-31,-26.988748369084163,14.15459,-10.531412874142148
2025-08-31,116.07903616232728,14.1545925,75.30925879837903
2025-09-30,22.838669048520806,14.1545925,19.36503853009515
2025-10-31,109.10034713496265,14.154593,71.1220458587974
2025-11-30,34.892849340608834,14.154593,26.597547182185124
