date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-465.74466106000904,50.05421,-259.42511198939894
2024-01-31,-402.96190008670425,49.11006,-222.13311424941023
2024-02-29,-335.58641906158556,47.866837,-182.20511719928044
2024-03-31,-265.7141016933493,46.929813,-140.65653604347537
2024-04-30,-329.9445578900426,46.76271,-179.26165088697965
2024-05-31,-243.82673693758267,46.674236,-127.62634726203689
2024-06-30,-375.24255606471803,46.63844,-206.49015720450464
2024-07-31,-409.040135894258,46.62737,-226.77313396575403
2024-08-31,-361.65705246080176,46.622734,-198.34513784855136
2024-09-30,-270.98853524262995,46.62102,-143.94471225580745
2024-10-31,-308.1466241771386,46.620407,-166.2398116644863
2024-11-30,-251.5097245474281,46.62017,-132.25776534674299
2024-12-31,-722.2430778215012,46.620083,-414.69781355081085
2025-01-31,-708.4804400240345,46.620052,-406.4402423164226
2025-02-28,-734.9533381501798,46.620037,-422.3239869141557
2025-03-31,-591.769137377041,46.620033,-336.41346835762107
2025-04-30,-718.6083226833016,46.620033,-412.51697954137745
2025-05-31,-546.3596918703226,46.62003,-309.1678029609387
2025-06-30,-777.4374138952013,46.62003,-447.81443617586586
2025-07-31,-850.9093013033228,46.62003,-491.89756862073875
2025-08-31,-746.5108431410961,46.62003,-429.25849372340275
2025-09-30,-594.3498042366859,46.62003,-337.9618703807567
2025-10-31,-685.2651824497273,46.62003,-392.51109730858144
2025-11-30,-571.0536603892587,46.62003,-323.9841840723003
