date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.08663039311007,24.041931,31.268750887538406
2024-01-31,-14.497095886712778,24.175413,0.9719075299230173
2024-02-29,43.56572888073396,24.226246,35.829935680491154
2024-03-31,26.923429088549405,24.793434,26.071431110356205
2024-04-30,41.512708840202635,24.889751,34.86352645005664
2024-05-31,13.51020273523023,24.97329,18.09543762777144
2024-06-30,39.19794523543848,25.051754,33.539468549649314
2024-07-31,34.32290370045578,25.081757,30.626444666257356
2024-08-31,21.6897196482281,25.103249,23.055131608883148
2024-09-30,11.133112989279478,25.11747,16.72685628081134
2024-10-31,34.55079839309924,25.124893,30.78043631125017
2024-11-30,17.05956476850864,25.129696,20.287617790243367
2024-12-31,25.558880828283623,25.13263,25.388380445517537
2025-01-31,13.799092787583428,25.134327,18.3331866372107
2025-02-28,55.12097466357965,25.13538,43.12673728685628
2025-03-31,19.761569995507603,25.136011,21.911346256032587
2025-04-30,50.817628509323484,25.136387,40.545132044864104
2025-05-31,-10.832207277774348,25.13662,3.555324032688419
2025-06-30,55.795207237526284,25.136755,43.53182614763052
2025-07-31,45.364733335267196,25.136837,37.27357518487614
2025-08-31,15.027145451230489,25.13689,19.071043435289074
2025-09-30,-1.5541677847605797,25.136919,9.12226693778623
2025-10-31,44.29021332529298,25.136938,36.628903233212895
2025-11-30,16.075380413857523,25.136948,19.70000730104889
