date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,400.9483967590253,98.28889,279.8845936279249
2024-01-31,307.21838431369406,97.87332,223.4803607273766
2024-02-29,396.63772553994704,93.46283,275.3677671599057
2024-03-31,391.3377217736724,90.76749,271.1096284560491
2024-04-30,376.55052385268965,89.845024,261.86832548104735
2024-05-31,430.00126055094586,88.98078,293.5930681896984
2024-06-30,338.8209962526317,88.49464,238.69045160289735
2024-07-31,463.28077715408295,88.24196,313.2652497397154
2024-08-31,366.396292348821,88.0694,255.06553572423402
2024-09-30,412.66446182562106,87.97038,282.78682940860506
2024-10-31,503.900823934007,87.91312,337.5057432312538
2024-11-30,442.55259241697223,87.8776,300.6825983884157
2024-12-31,727.4390705486269,87.856834,471.606176856764
2025-01-31,701.9379334176975,87.844536,456.3005736187337
2025-02-28,751.2903529116383,87.83713,485.90906511002004
2025-03-31,721.4975581546994,87.83275,468.03163349511453
2025-04-30,694.2021713700951,87.83014,451.6533600119985
2025-05-31,804.002719881931,87.82858,517.5330673234457
2025-06-30,637.1109812642678,87.82766,417.397654127213
2025-07-31,832.5050339561607,87.82711,534.6338644899073
2025-08-31,675.4130354363708,87.826775,440.3785318636291
2025-09-30,737.0261409042581,87.82659,477.34632266511346
2025-10-31,870.9069637719691,87.82647,557.6747667946756
2025-11-30,766.7733056675737,87.8264,495.1945452291575
