date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.226421556285572,19.582054,20.56867477977964
2024-01-31,68.00751612207644,20.635036,49.05852464211793
2024-02-29,33.24130461970091,21.771252,28.653283633942127
2024-03-31,39.55415802074063,22.592045,32.76931331677787
2024-04-30,50.58350939483921,22.898712,39.50959050018477
2024-05-31,57.591369992529295,23.109623,43.798671749851074
2024-06-30,46.11975011069175,23.232687,36.96492467426417
2024-07-31,44.88063898031847,23.293774,36.24589303937516
2024-08-31,41.55590469773889,23.330374,34.265692324258566
2024-09-30,34.95395069349041,23.350838,30.312705308367196
2024-10-31,36.657119803851856,23.361927,31.339043267503985
2024-11-30,23.40018830733951,23.368263,23.38741828225527
2024-12-31,51.83386685466711,23.371782,40.44903303394284
2025-01-31,66.76817805437035,23.373728,49.410397952006974
2025-02-28,48.471158859235906,23.37482,38.43262417143754
2025-03-31,61.22010140610901,23.375427,46.082231932837765
2025-04-30,77.055890129473,23.375767,55.58384058860909
2025-05-31,73.01211025328793,23.375954,53.157648003169044
2025-06-30,62.273571203835914,23.37606,46.71456748884207
2025-07-31,62.8974798300104,23.376118,47.088935552730355
2025-08-31,64.23152103250567,23.376152,47.88937362566795
2025-09-30,57.927014959295185,23.376171,44.10667761113619
2025-10-31,63.11605525223667,23.37618,47.22010560159835
2025-11-30,33.67757222542824,23.376186,29.557017692861926
