date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,85.32864579482884,8.151602,54.45782833650119
2024-01-31,27.709750285309127,8.181825,19.898580044842703
2024-02-29,42.98100841597352,7.979435,28.980379179451663
2024-03-31,50.34026667251836,7.819721,33.33204844459683
2024-04-30,50.285264156741974,7.7816377,33.283813656856466
2024-05-31,39.738192766666444,7.7518034,26.943637019252794
2024-06-30,47.88869220094052,7.7361774,31.827686298347512
2024-07-31,32.60418998257316,7.729428,22.654285115337352
2024-08-31,38.86598891600319,7.72557,26.409821430351425
2024-09-30,40.3598487166101,7.7236414,27.3053657881936
2024-10-31,52.58012864938542,7.7226863,34.63715180129507
2024-11-30,37.61810516382056,7.722185,25.65973719993113
2024-12-31,96.61883263570869,7.7219334,61.06007307042362
2025-01-31,74.54423975849765,7.721805,47.81526584568392
2025-02-28,75.05529289485105,7.721739,48.121871263033675
2025-03-31,88.76500301004398,7.721706,56.347684219127586
2025-04-30,87.51639368780766,7.721689,55.59851195006558
2025-05-31,71.37416117463766,7.7216806,45.91316910430347
2025-06-30,91.4328408335348,7.721676,57.94837499229312
2025-07-31,59.47631511392272,7.7216735,38.77445860685156
2025-08-31,73.34276075497051,7.7216725,47.094325514643074
2025-09-30,76.08616183970551,7.7216716,48.74036568864691
2025-10-31,95.08019668357055,7.7216716,60.13678659496593
2025-11-30,64.24268996468018,7.7216716,41.634282563631714
