date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,88.83643360458368,21.614239,61.947555849090534
2024-01-31,114.64817221833073,21.664875,77.4548531524706
2024-02-29,113.6758548025534,21.807457,76.92849624182257
2024-03-31,123.72092591395554,21.900045,82.99257389706717
2024-04-30,100.35219017972875,21.926783,68.98202696031527
2024-05-31,100.45611548030324,21.948143,69.05292706253496
2024-06-30,105.1960143691501,21.959614,71.90145452297932
2024-07-31,115.0918544389742,21.964737,77.84100801097973
2024-08-31,98.92047083229562,21.967869,68.13943002135002
2024-09-30,113.13724921608122,21.969507,76.67015222587675
2024-10-31,116.07731094616442,21.970339,78.4345220962631
2024-11-30,90.07533400107798,21.970806,62.83352284937725
2024-12-31,183.24303897497794,21.97105,118.73424406217181
2025-01-31,198.62531851567968,21.97118,127.96366328500595
2025-02-28,201.57517750073114,21.971249,129.733606332592
2025-03-31,221.3338341738815,21.971285,141.58881464159697
2025-04-30,173.58860164256242,21.971306,112.94168370587437
2025-05-31,179.4058248496698,21.971317,116.43202239851038
2025-06-30,191.1774755990824,21.971323,123.49501475550657
2025-07-31,208.89673573050686,21.971325,134.12657178803556
2025-08-31,173.83117058720836,21.971329,113.08723365573077
2025-09-30,203.44969039675783,21.971329,130.85834554146044
2025-10-31,211.89888837703649,21.971329,135.92786432962765
2025-11-30,160.9734689945745,21.971329,105.37261270015046
