date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.99786745833411,21.576426,35.6292908866826
2024-01-31,15.076722148316795,22.148582,17.90546646312338
2024-02-29,27.277061258622894,22.679205,25.437918731492093
2024-03-31,29.968937106989387,22.96406,27.16698638681326
2024-04-30,30.694199289974552,23.14553,27.674731663523303
2024-05-31,40.380812156150654,23.234217,33.522174160450646
2024-06-30,39.73022159060397,23.284214,33.15181837153767
2024-07-31,27.30057552859772,23.307764,25.703451129231386
2024-08-31,23.668224956192958,23.320305,23.529057112692826
2024-09-30,27.700368392217953,23.326101,25.950661556571006
2024-10-31,22.091533669384486,23.329094,22.586557584138014
2024-11-30,32.446193309546985,23.330462,28.799900777293132
2024-12-31,39.46152499610164,23.331158,33.00937826212632
2025-01-31,29.821206020528024,23.331472,27.225312761791912
2025-02-28,31.88948142465691,23.331633,28.46634190044844
2025-03-31,36.31997448343871,23.331703,31.124666345947016
2025-04-30,34.26205351303902,23.331741,29.889929022496265
2025-05-31,52.08921250117469,23.331758,40.58623109109788
2025-06-30,52.02932459425628,23.331766,40.55030120796978
2025-07-31,31.42410250478735,23.331772,28.187170815311372
2025-08-31,25.345658505648686,23.331772,24.540104415828175
2025-09-30,36.44502384862742,23.331774,31.199723621615416
2025-10-31,24.28604582415448,23.331774,23.904336806931653
2025-11-30,45.00017106735234,23.331774,36.33281195285036
