date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.279908304984271,9.25892,11.071512964710532
2024-01-31,62.36207758470481,9.135035,41.07126042296949
2024-02-29,38.63684603173192,9.078335,26.813441685430142
2024-03-31,42.46796525418015,9.062465,29.10576508581192
2024-04-30,37.170349014729666,9.067584,25.929243119317537
2024-05-31,39.73241220875604,9.072634,27.468500917935508
2024-06-30,38.74516389979368,9.074412,26.87686337359813
2024-07-31,38.38533901075165,9.074165,26.660869496462585
2024-08-31,40.852491287477584,9.073735,28.140988962702615
2024-09-30,42.3332719684568,9.073549,29.029382984693463
2024-10-31,36.22994245811986,9.073552,25.367386470584194
2024-11-30,45.06032814813434,9.073586,30.665631474451892
2024-12-31,57.55025022121206,9.073605,38.15959210927448
2025-01-31,79.37735228324394,9.0736065,51.25585406174934
2025-02-28,67.24256471059873,9.073605,43.97498080290648
2025-03-31,74.8926204087884,9.073603,48.56501326814597
2025-04-30,63.346344262495435,9.073602,41.63724734195161
2025-05-31,71.53681339830952,9.073603,46.55152906185864
2025-06-30,70.4826854762465,9.073603,45.91905230862083
2025-07-31,68.73736620640439,9.073603,44.871860746715555
2025-08-31,69.72167339800347,9.073603,45.462445061675005
2025-09-30,75.63354602035336,9.073603,49.00956863508494
2025-10-31,62.460880484347925,9.073603,41.10596931348168
2025-11-30,79.11835306253656,9.073603,51.10045286039486
