date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.37375862949928,27.495193,29.222332570277693
2024-01-31,105.83457228288842,27.501944,74.50152061430092
2024-02-29,69.55705835036255,27.558334,52.75756855971704
2024-03-31,92.6496859483107,27.606558,66.63243508888388
2024-04-30,61.29107863674561,27.621288,47.823162501871586
2024-05-31,97.06746974694993,27.633242,69.29377889101663
2024-06-30,70.72376039609043,27.640352,53.490397137312456
2024-07-31,79.43787172199993,27.643927,58.72029349065845
2024-08-31,56.44314010923581,27.646175,44.92435479155467
2024-09-30,85.36427417190922,27.64746,62.277549259615256
2024-10-31,60.89971471578136,27.648184,47.59910254925641
2024-11-30,89.6594144228487,27.64861,64.85509212752513
2024-12-31,98.30718186372525,27.648853,70.04385082050565
2025-01-31,131.7167685261218,27.648994,90.08965908472825
2025-02-28,108.59713498917375,27.649076,76.21791138748618
2025-03-31,150.8339724834198,27.649122,101.56003295752015
2025-04-30,88.85624869632116,27.649149,64.37340917567843
2025-05-31,163.2308737005797,27.649166,108.99819085395377
2025-06-30,113.53015401131394,27.649174,79.17776190141727
2025-07-31,138.56715208111163,27.64918,94.19996360431882
2025-08-31,88.80732350738666,27.649181,64.34406646008384
2025-09-30,142.7520413010018,27.649183,96.71089808992726
2025-10-31,94.92011548507143,27.649185,68.01174355404335
2025-11-30,152.42061471337632,27.649185,102.51204309102629
