date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.130806740427076,14.984395,18.672242245855365
2024-01-31,-8.070728453071137,15.125247,1.207661824183929
2024-02-29,15.652715362440174,15.248219,15.490916727382317
2024-03-31,31.7559173389814,15.336783,25.188264053138596
2024-04-30,19.377291103296496,15.3626795,17.7714466453153
2024-05-31,-5.503109444878181,15.3768835,2.8488878311504844
2024-06-30,1.1966377264201213,15.383941,6.8715590099060275
2024-07-31,8.785038538945926,15.386853,11.425764410599001
2024-08-31,8.830142861262306,15.3882675,11.453393009695617
2024-09-30,3.332952724899723,15.388928,8.15534309566371
2024-10-31,20.134317021200694,15.389225,18.236280405896686
2024-11-30,7.062433501386085,15.389364,10.39320608395543
2024-12-31,15.97873559141059,15.389426,15.74301213350236
2025-01-31,1.6423913408109891,15.389457,7.141217504071554
2025-02-28,16.364747902901463,15.389471,15.974637163371737
2025-03-31,29.45958058137915,15.389476,23.831538677806982
2025-04-30,17.635710528839887,15.389479,16.737218076794896
2025-05-31,-15.99027222696986,15.389479,-3.4383715766909493
2025-06-30,-0.4320336479752873,15.38948,5.896571570705794
2025-07-31,12.526704290453868,15.38948,13.671814333763287
2025-08-31,3.4918716018428713,15.38948,8.25091472059669
2025-09-30,-7.21979664771849,15.38948,1.823913770859873
2025-10-31,25.333048710429416,15.38948,21.355620985748615
2025-11-30,1.0382910667341787,15.38948,6.778766399531474
