date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-11.4842187281361,23.041803,2.3261902978473445
2024-01-31,84.81014271079104,22.972504,60.075087663522964
2024-02-29,67.5161387202358,23.249922,49.8096519516239
2024-03-31,60.972925504242085,23.978592,46.175192642327964
2024-04-30,52.673296074191725,24.165977,41.2703690171957
2024-05-31,61.728020782814774,24.371363,46.78535811635634
2024-06-30,63.85287519586777,24.54411,48.129369236783354
2024-07-31,65.40791800753662,24.640194,49.100828952410154
2024-08-31,66.87082546136523,24.717197,50.00937424410429
2024-09-30,45.309169954315294,24.772575,37.0945319332215
2024-10-31,47.420592747049895,24.810143,38.37641265506588
2024-11-30,62.92471000134168,24.837746,47.68992464887629
2024-12-31,59.10094152322638,24.857327,45.40349608916776
2025-01-31,99.93619030044081,24.871172,69.9101833422518
2025-02-28,103.93532034375411,24.881107,72.31363532911624
2025-03-31,93.70767630655222,24.888174,66.17987559746894
2025-04-30,75.27174850962359,24.893206,55.12033117211937
2025-05-31,87.6828390852624,24.896801,62.56842365837179
2025-06-30,100.93124070686186,24.899359,70.51848792387297
2025-07-31,103.8057956999023,24.901182,72.24395048054929
2025-08-31,104.45189021995373,24.902483,72.63212789875689
2025-09-30,65.46457806211822,24.90341,49.24011062969036
2025-10-31,73.10074474460848,24.90407,53.822074806970164
2025-11-30,107.82159787429494,24.904541,74.65477551229668
