date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-51.505526782451774,24.975872,-20.912967253553095
2024-01-31,230.99676373200253,25.259108,148.70170165655992
2024-02-29,4.873361588029994,25.643852,13.181557655637821
2024-03-31,126.07570992008287,25.96394,86.03100220021867
2024-04-30,25.180237024333792,26.14124,25.56463845330877
2024-05-31,91.72987726839806,26.277065,65.54875247187869
2024-06-30,36.199218901449655,26.372211,32.26841573265446
2024-07-31,87.82560465971649,26.436596,63.27000116252911
2024-08-31,-0.2662751306305182,26.482058,10.433057950186143
2024-09-30,119.77983923983277,26.513657,82.47336657185376
2024-10-31,5.824612863288095,26.535604,14.109009318009479
2024-11-30,77.87757662429702,26.550919,57.34691397842342
2024-12-31,40.126588105166356,26.561584,34.700586652162315
2025-01-31,156.80141195395674,26.569012,104.70845165693216
2025-02-28,-21.916667861380503,26.574184,-2.520326759003595
2025-03-31,216.3809580364383,26.577793,140.45969264260273
2025-04-30,14.973065939027506,26.580305,19.615961603211424
2025-05-31,147.87770816384622,26.582056,99.35944788872521
2025-06-30,39.04375990932893,26.583275,34.05956626359052
2025-07-31,151.1789643123924,26.584126,101.34102936715955
2025-08-31,-25.183431832787477,26.584717,-4.476171808717895
2025-09-30,213.55259221178858,26.585129,138.76560665001014
2025-10-31,-11.756241609826262,26.585415,3.5804207979592233
2025-11-30,132.96452538263753,26.585617,90.41296205575439
