date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,122.04707447426478,27.541319,84.2447728141365
2024-01-31,89.60531081925603,28.163233,65.02847961289152
2024-02-29,125.36478028851826,28.612698,86.66394702290343
2024-03-31,100.72239961845129,29.45036,72.21358350886374
2024-04-30,120.7256515070992,29.683832,84.30892415316089
2024-05-31,126.70897415888389,29.853453,87.9667659497981
2024-06-30,133.71571442415657,29.967268,92.216335659804
2024-07-31,115.50839321992888,30.02257,81.31406436671074
2024-08-31,118.42386105993093,30.057137,83.07717144095123
2024-09-30,110.34815128141332,30.077389,78.23984608348422
2024-10-31,114.0984046681784,30.088728,80.4945337905921
2024-11-30,105.22823729068955,30.095438,75.17511795729948
2024-12-31,199.98182680354824,30.099316,132.02882233945314
2025-01-31,189.10392888789048,30.101551,125.5029781365673
2025-02-28,226.49523917174727,30.10285,147.93828405938382
2025-03-31,171.25558213186406,30.103603,114.79479119653787
2025-04-30,207.68831869832542,30.10404,136.6546076588146
2025-05-31,213.6600849626701,30.104294,140.23776850689893
2025-06-30,234.36286914001406,30.10444,152.65949814111292
2025-07-31,198.76219630366796,30.104525,131.29912781790634
2025-08-31,201.80858443966662,30.104574,133.12698072666618
2025-09-30,196.74993022128427,30.104603,130.09179963972855
2025-10-31,201.23656829744195,30.10462,132.78378916114337
2025-11-30,191.54242064000442,30.10463,126.96730438137814
