date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,125.27392578904002,25.147982,85.22354813089471
2024-01-31,-4.784740226235748,25.68061,7.4014003176887275
2024-02-29,72.26201207996597,26.392593,53.914244601495206
2024-03-31,65.41008640434754,26.38555,49.800272042193484
2024-04-30,78.55718300450124,26.547781,57.753422771145566
2024-05-31,77.3150522069289,26.659378,57.05278292633019
2024-06-30,79.35982945179882,26.702555,58.29691936144794
2024-07-31,53.54041925128687,26.745586,42.82248610887759
2024-08-31,79.02109213120845,26.772863,58.12180082468454
2024-09-30,53.81141042382666,26.789204,43.002528284020116
2024-10-31,61.49603629914918,26.80121,47.61810651307105
2024-11-30,70.18828717332774,26.808975,52.836562201152404
2024-12-31,129.01309569381056,26.814054,88.13347959341036
2025-01-31,80.90128474171723,26.817516,59.26777775726178
2025-02-28,117.6784312399555,26.819794,81.33497641517691
2025-03-31,99.963734746626,26.821308,70.70676410237013
2025-04-30,125.28291863644432,26.822323,85.89868070151991
2025-05-31,120.63986159486898,26.822992,83.11311445905761
2025-06-30,127.46156485748318,26.823442,87.20631570739762
2025-07-31,79.05221794202696,26.823738,58.16082581373912
2025-08-31,129.11376778758574,26.823936,88.19783582971696
2025-09-30,86.62275179857185,26.82407,62.703279642070356
2025-10-31,104.16835270027984,26.824158,73.23067451537054
2025-11-30,113.49470665176042,26.824217,78.8265107281168
