date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-182.1916298501311,24.671646,-99.44631889060845
2024-01-31,40.66445959911973,24.745375,34.296826203502604
2024-02-29,40.12947030211195,25.208664,34.16114775743904
2024-03-31,25.900783947922214,25.818922,25.86803937662686
2024-04-30,13.453995603381983,25.962597,18.457436691557998
2024-05-31,21.51990511771806,26.096094,23.35038053248386
2024-06-30,6.03610782796232,26.18906,14.097288781250048
2024-07-31,12.80082878557801,26.230816,18.172824007797
2024-08-31,35.52536484390152,26.259928,31.81919000619443
2024-09-30,26.65335649083783,26.277578,26.50304504532057
2024-10-31,21.239439328588485,26.287323,23.25859336857643
2024-11-30,-3.835887423099994,26.29346,8.215852075253773
2024-12-31,-89.12157394954045,26.297106,-42.95410167258071
2025-01-31,6.278284042527744,26.299238,14.286665707499068
2025-02-28,53.25020056545874,26.300535,42.47033442008579
2025-03-31,21.256082075045967,26.30131,23.27417326999096
2025-04-30,-6.487441438119483,26.301765,6.6282413138861225
2025-05-31,3.8849881715685837,26.30204,12.851808752245349
2025-06-30,-17.730455015145345,26.302204,-0.11739135625517605
2025-07-31,-2.819282337000746,26.302301,8.829351351278557
2025-08-31,40.42093757013646,26.302359,34.77350618374447
2025-09-30,27.13673678375093,26.302397,26.803000970702218
2025-10-31,20.90228906786936,26.302414,23.06233901689349
2025-11-30,-27.32847410890137,26.302427,-5.876113167123048
