date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,654.9370893947681,45.927505,411.3332558341265
2024-01-31,644.4872717825374,37.718075,401.77959279822113
2024-02-29,647.4473838638634,35.90981,402.83235434480724
2024-03-31,526.7764021940652,47.643444,335.12322008536
2024-04-30,565.4848442850566,49.157204,358.9537884222303
2024-05-31,525.4304149357722,50.010143,335.2623058920053
2024-06-30,609.0358858538934,49.524498,385.231330706672
2024-07-31,588.8286536213998,49.392105,373.05403383238576
2024-08-31,547.579301251023,49.31935,348.2753219920689
2024-09-30,540.640541599711,49.345478,344.12251656444084
2024-10-31,642.2923744777592,49.355476,405.11761600135276
2024-11-30,765.1024561850171,49.36171,478.8061579303706
2024-12-31,1260.2097998809336,49.360523,775.8700892181109
2025-01-31,1228.7628693769705,49.35985,757.0016619795758
2025-02-28,1226.2813848440226,49.35934,755.5125671735034
2025-03-31,1025.1578321863585,49.359375,634.8384489303454
2025-04-30,1122.3535102760586,49.359413,693.1558710429545
2025-05-31,1047.4877647943626,49.35945,648.236439012726
2025-06-30,1195.4229527579246,49.35946,736.9975556055604
2025-07-31,1154.5859461075545,49.359455,712.4953497079897
2025-08-31,1073.9077968615586,49.359447,664.0884582530435
2025-09-30,1023.9645710405644,49.359447,634.1225227604469
2025-10-31,1209.0645391141784,49.359447,745.1825036046154
2025-11-30,1348.9332604471656,49.359447,829.1037364044078
