date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-101.57494637413973,24.693909,-51.06740434792133
2024-01-31,187.5374862530005,24.897482,122.48148470986915
2024-02-29,6.621197052928665,25.372837,14.121852867682492
2024-03-31,77.62119704828034,25.845629,56.91097029653412
2024-04-30,29.941639566637154,25.96628,28.35149554265563
2024-05-31,89.95679923297476,26.068098,64.40131895781464
2024-06-30,22.604981031870892,26.13218,24.015860895428688
2024-07-31,65.91264684520154,26.160168,50.01165556622737
2024-08-31,36.19642871511368,26.178509,32.18926130469077
2024-09-30,50.440898384083184,26.188902,40.740100172417684
2024-10-31,24.5026897383826,26.194336,25.179348408764422
2024-11-30,54.14822146180744,26.19757,42.967961578866685
2024-12-31,-11.653776557687479,26.199377,3.4874846986272585
2025-01-31,113.16511446453325,26.200377,78.37921985517258
2025-02-28,-13.516720884438584,26.200947,2.3703465739511085
2025-03-31,127.5209046232415,26.20127,86.99305062459187
2025-04-30,27.767404776128558,26.201448,27.141022241897836
2025-05-31,122.8263309002163,26.201548,84.17641797067178
2025-06-30,15.334679133015129,26.201607,19.68145075220898
2025-07-31,103.95705944516908,26.201641,72.85489229094178
2025-08-31,40.29162229687231,26.201656,34.65563572400961
2025-09-30,76.86537540201829,26.201666,56.599891401794466
2025-10-31,29.07149356201829,26.201672,27.923565158817418
2025-11-30,88.15992790746023,26.201675,63.3766267197569
