date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,40.32073528791837,58.716644,47.679099269064494
2024-01-31,161.11069661125202,59.512924,120.47158802595531
2024-02-29,61.64919440538718,60.990253,61.38561764115711
2024-03-31,97.34181648131478,59.64854,82.26450685045879
2024-04-30,38.41640505145213,59.54858,46.869276243151546
2024-05-31,90.76351407704031,59.491035,78.25452377520368
2024-06-30,118.34329219964506,59.4862,94.80045468990423
2024-07-31,157.27475613872508,59.48399,118.15844995093524
2024-08-31,71.60152909961064,59.483723,66.75440691594315
2024-09-30,71.67974712055108,59.483635,66.80130339623202
2024-10-31,112.37812435327515,59.48362,91.22032210647193
2024-11-30,62.38069314603268,59.483616,61.22186338212644
2024-12-31,82.3029575324563,59.483616,73.17522201398062
2025-01-31,145.3880087296737,59.483616,111.02625273231105
2025-02-28,77.35367875896769,59.483616,70.20565474988746
2025-03-31,147.4477124619647,59.483616,112.26207497168565
2025-04-30,41.59897823348926,59.483616,48.75283443460039
2025-05-31,113.01787949486514,59.483616,91.60417519142592
2025-06-30,160.90738618387394,59.483616,120.3378792048312
2025-07-31,193.2377468353717,59.483616,139.73609559572986
2025-08-31,94.8493290595604,59.483616,80.70304493024307
2025-09-30,79.70035715618516,59.483616,71.61366178821794
2025-10-31,167.81393752118473,59.483616,124.48181000721767
2025-11-30,73.48646935629748,59.483616,67.88532910828532
