date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,54.59358437935914,23.787285,42.27106514024976
2024-01-31,11.192757688238508,21.919123,15.483304263516835
2024-02-29,79.65869177367864,20.620478,56.04340594402896
2024-03-31,26.60169677222671,19.557636,23.784072853832853
2024-04-30,62.25372358033968,19.288696,45.067712568461374
2024-05-31,53.26638541875954,19.166674,39.62650061999962
2024-06-30,68.61179746775855,19.118027,48.81428907864707
2024-07-31,23.512568000205075,19.099684,21.74741430476172
2024-08-31,59.101848870542305,19.092327,43.098040264860785
2024-09-30,24.15125592250189,19.089453,22.126534841648105
2024-10-31,55.255075432575154,19.08833,40.788376890251875
2024-11-30,121.0371077323291,19.087887,80.25741936351855
2024-12-31,101.09932460799709,19.087711,68.29467939385708
2025-01-31,85.04271549100434,19.087645,58.66068722078058
2025-02-28,130.05448189031617,19.087618,85.6677365699502
2025-03-31,30.280633445614555,19.087606,25.80342273475765
2025-04-30,111.07426291798328,19.087603,74.2795989876674
2025-05-31,94.7082910084037,19.087603,64.46001584191967
2025-06-30,123.81089064998753,19.0876,81.92157467319564
2025-07-31,39.71492879919823,19.0876,31.463997562722064
2025-08-31,105.01900351865969,19.087603,70.64644334807325
2025-09-30,36.30115858184062,19.0876,29.415735432307496
2025-10-31,82.32414996520785,19.0876,57.02953026232783
2025-11-30,192.16314805432168,19.087603,122.93293006947044
