date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-45.13687951342363,19.625237,-19.232032912827126
2024-01-31,-65.41266701258735,19.871426,-31.299029956087566
2024-02-29,-8.083804848174173,20.347916,3.288883923065711
2024-03-31,17.65632416038999,21.049923,19.013764054949814
2024-04-30,-0.8757632429453928,21.28199,7.987338456210304
2024-05-31,-11.01034326729938,21.4988,1.9933147229089467
2024-06-30,1.5830078916561092,21.669796,9.617722940254897
2024-07-31,-26.411119881605376,21.766943,-7.139894356331389
2024-08-31,-14.075295779197955,21.841469,0.2914100568952893
2024-09-30,-1.0181809681691192,21.893913,8.14665691745058
2024-10-31,-25.708100960934594,21.928692,-6.653383830955287
2024-11-30,-2.0064740693915084,21.953636,7.577570598343122
2024-12-31,-58.22269994828104,21.970945,-26.145241253453484
2025-01-31,-64.47681001750729,21.98287,-29.89293796973289
2025-02-28,-45.728388762644684,21.991243,-18.640535912616105
2025-03-31,2.442108182149319,21.997059,10.264088265918009
2025-04-30,-33.08032452902286,22.001099,-11.047754882818989
2025-05-31,-52.097718408135904,22.003918,-22.45706396724482
2025-06-30,-24.959554247065544,22.005877,-6.17338155031452
2025-07-31,-73.84323119975201,22.007242,-35.5030412665431
2025-08-31,-48.792458720416604,22.008194,-20.47219726288961
2025-09-30,-21.03878205115977,22.008856,-3.819727093549867
2025-10-31,-68.39923999249727,22.009317,-32.235816845534984
2025-11-30,-19.130376949872513,22.009636,-2.67437122760173
