date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2524.2370012447027,82.64022,1547.5982882407181
2024-01-31,365.7140870858277,78.78308,250.94168543631108
2024-02-29,1571.0936484812335,76.94517,973.4342557238718
2024-03-31,1316.3178788585467,76.40456,820.3525502063634
2024-04-30,1385.3877531767475,76.37495,861.7826301622741
2024-05-31,1358.1036089607128,76.54821,845.4814490525752
2024-06-30,1300.431702362987,76.646385,810.9175754949406
2024-07-31,1415.1803946271064,76.67309,879.777472005756
2024-08-31,1393.2446803907942,76.65707,866.6096347725625
2024-09-30,1456.2636717500104,76.64222,904.4150920117983
2024-10-31,1305.2595053361733,76.63554,813.8099180607128
2024-11-30,1361.2048220990068,76.63614,847.3773484443406
2024-12-31,3173.963865556482,76.638,1935.033520292141
2025-01-31,2330.2816440678093,76.639244,1428.8246852169307
2025-02-28,3036.992830774631,76.63942,1852.8514659055743
2025-03-31,2550.9853641886007,76.639244,1561.2469172894055
2025-04-30,2696.9483341455407,76.63905,1648.8246229696242
2025-05-31,2652.835530082287,76.63899,1622.3569157361396
2025-06-30,2551.179576669144,76.639,1561.3633455956026
2025-07-31,2779.6796642743357,76.63903,1698.463411510158
2025-08-31,2731.875707405891,76.63903,1669.7810373890911
2025-09-30,2793.9566060231095,76.63904,1707.029578466771
2025-10-31,2480.8360698629913,76.63904,1519.1572567707
2025-11-30,2623.647245815119,76.63903,1604.843960434628
