date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,15.366692176359575,8.149491,12.479811925231028
2024-01-31,30.844721509066748,8.059398,21.730592079786973
2024-02-29,10.434932480650978,7.5717907,9.289675814150474
2024-03-31,19.830936329037065,7.758767,15.002068600934813
2024-04-30,24.000137374926243,7.715148,17.486141756849666
2024-05-31,27.556832587157604,7.673547,19.60351822104151
2024-06-30,17.962958416712624,7.6869144,13.852540970666611
2024-07-31,21.374355812000147,7.678784,15.896127140001601
2024-08-31,12.126844852492582,7.674567,10.34593375284992
2024-09-30,29.911458317508455,7.6748896,21.016830816310737
2024-10-31,21.257384149990806,7.673538,15.823845820881324
2024-11-30,30.20010817672619,7.672955,21.18924706355219
2024-12-31,33.948513131075636,7.672799,23.438227570494135
2025-01-31,40.76987771256054,7.672567,27.53095333613923
2025-02-28,14.926091943629725,7.6724615,12.024639913110818
2025-03-31,35.88512913100621,7.672409,24.600041244701746
2025-04-30,41.12647035624245,7.6723666,27.744828813705798
2025-05-31,50.039692681915675,7.672345,33.09275362604088
2025-06-30,30.71613147283003,7.672333,21.498612132217914
2025-07-31,32.62436637093002,7.672324,22.64354949479922
2025-08-31,18.371586033822762,7.6723194,14.091879385186235
2025-09-30,50.926881472638925,7.6723175,33.625055933220196
2025-10-31,30.607640793710395,7.672315,21.433510572188762
2025-11-30,54.41867969134461,7.672314,35.720133433932126
