date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,95.27533268006687,24.222832,66.85433229846981
2024-01-31,48.58658447393296,24.309025,38.87556060867618
2024-02-29,132.76239573670455,24.497396,89.45639622040407
2024-03-31,145.19032513018382,24.771694,97.02287313291986
2024-04-30,127.56126232297791,24.84267,86.47382537932141
2024-05-31,127.27606525438951,24.900711,86.32592338572697
2024-06-30,107.49538765610208,24.939785,74.4731465951261
2024-07-31,95.85513092791302,24.957993,67.49627576896705
2024-08-31,90.62977643487908,24.969778,64.36577708529268
2024-09-30,114.13692870718005,24.976717,78.47284459460832
2024-10-31,107.04044430448637,24.980555,74.21648841496722
2024-11-30,104.21707185520522,24.982857,72.52338619478817
2024-12-31,193.2828044664563,24.984192,125.963359819156
2025-01-31,174.44367013741964,24.98496,114.6601863048639
2025-02-28,212.130819928415,24.98541,137.2726564239069
2025-03-31,235.48575647866613,24.985672,151.2857232582324
2025-04-30,205.6860701486503,24.985825,133.40597249537913
2025-05-31,208.8836420138244,24.985912,135.324549946759
2025-06-30,176.11080943242624,24.985964,115.66087137875506
2025-07-31,167.8988706555062,24.985994,110.73372051036914
2025-08-31,158.57512465304148,24.986012,105.13947958461053
2025-09-30,202.54120165106937,24.986021,131.51912959812452
2025-10-31,190.03150497101115,24.986027,124.01331349743823
2025-11-30,188.132669201689,24.98603,122.87401394319357
