date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,119.19200559342562,34.363724,85.26069343021308
2024-01-31,328.1014290968585,33.523552,210.27027842521716
2024-02-29,246.7263274365164,33.25046,161.3359816654621
2024-03-31,240.1877092946262,33.992096,157.70946452788655
2024-04-30,213.43126195321432,34.054928,141.68072830229968
2024-05-31,243.968008191518,34.017956,159.9879874176574
2024-06-30,214.08890366275443,33.940926,142.02971243691047
2024-07-31,241.78333302358052,33.94217,158.64686787139928
2024-08-31,201.304918616345,33.95207,134.3637788828197
2024-09-30,253.2037384115385,33.95916,165.50590698735277
2024-10-31,210.43417273798394,33.957813,139.84362875723127
2024-11-30,260.1988123558401,33.956318,169.70181457414859
2024-12-31,385.93773978268837,33.9558,245.14496408293087
2025-01-31,467.4495463636453,33.956085,294.052162472423
2025-02-28,433.3535429922491,33.95626,273.5946300678104
2025-03-31,443.3616224174426,33.95628,279.59948535232104
2025-04-30,399.9525569382894,33.956238,253.55402985236572
2025-05-31,454.8715950947328,33.956223,286.50544607051154
2025-06-30,395.1492850915661,33.956223,250.67206006861153
2025-07-31,451.50941638601756,33.95623,284.4881417063053
2025-08-31,374.81818408046934,33.95623,238.47340232297643
2025-09-30,478.42810236665593,33.95623,300.63935329468836
2025-10-31,388.6589899608322,33.956226,246.7778848975198
2025-11-30,469.3054698542855,33.956226,295.1657728335918
