date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,346.442364766209,67.59146,234.90200371385137
2024-01-31,64.33466481969126,45.889984,56.95679216268878
2024-02-29,192.01480161515434,23.647106,124.66772324661946
2024-03-31,143.63288840443604,27.701838,97.26046824926563
2024-04-30,101.3036232081621,33.094864,74.02011948153788
2024-05-31,99.01640274596694,39.17082,75.07816897912313
2024-06-30,107.01312145854706,44.03471,81.8217568472962
2024-07-31,137.6946666156754,47.538597,101.63223995658785
2024-08-31,141.7673499958359,48.771496,104.56900832513826
2024-09-30,128.19465583735027,48.40925,96.28049246176074
2024-10-31,209.0160597398941,47.379173,144.36130553692962
2024-11-30,132.82758691030605,46.458378,98.27990328143754
2024-12-31,403.20151878254353,46.052673,260.341981368403
2025-01-31,241.65445788313787,46.107765,163.43578042751454
2025-02-28,338.3655950992395,46.360867,221.56370482260522
2025-03-31,260.27703402437606,46.59639,174.80477594135903
2025-04-30,180.8063442403918,46.71683,127.17053979008469
2025-05-31,176.06625943381567,46.72718,124.33062785267221
2025-06-30,195.77369061154045,46.67924,136.13591198350142
2025-07-31,254.9457629860811,46.624676,171.6173277104719
2025-08-31,253.482002066953,46.591496,170.7257998272079
2025-09-30,221.57547888468295,46.583714,151.57877312487716
2025-10-31,362.0033729572076,46.591774,235.83873298758138
2025-11-30,158.1542620604286,46.6039,113.53411874443587
