date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,98.60599356702822,10.029692,63.1754727233163
2024-01-31,-201.2461646209121,10.240666,-116.65143202602627
2024-02-29,-42.04155956482313,10.557629,-21.00188419088973
2024-03-31,-74.78961325716104,10.862363,-40.528822523541
2024-04-30,-50.78967491300378,10.945097,-26.095766064593036
2024-05-31,-74.40381886533238,11.005821,-40.23996282798849
2024-06-30,-35.4452980368749,11.042338,-16.850243378246766
2024-07-31,-60.585621464039356,11.058354,-31.928031127324978
2024-08-31,-69.52169412332339,11.067829,-37.285884821162
2024-09-30,-65.15922844518605,11.072937,-34.6663621670567
2024-10-31,-58.38593001940724,11.075526,-30.601347421281794
2024-11-30,-76.97691082457018,11.076957,-41.75536369978972
2024-12-31,-54.846968467613344,11.077718,-28.47709406350868
2025-01-31,-192.1383195312547,11.078117,-110.85174448440833
2025-02-28,-95.04420676592049,11.078334,-52.59519051768218
2025-03-31,-162.67914715093593,11.078449,-93.1761084954871
2025-04-30,-114.53931452793077,11.07851,-64.29218460298893
2025-05-31,-162.55887108413586,11.078543,-93.10390566210872
2025-06-30,-82.86024708550046,11.07856,-45.2847241103701
2025-07-31,-138.63016399306545,11.07857,-78.74666996337467
2025-08-31,-152.09611696591867,11.078574,-86.82624031657512
2025-09-30,-140.09258025743878,11.078577,-79.62411733781288
2025-10-31,-123.73855881873365,11.078579,-69.81170352091549
2025-11-30,-159.74084830137872,11.07858,-91.41307673366536
