date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.701287786947566,27.333862,18.5543177847784
2024-01-31,8.853443441781087,27.437168,16.2869338858084
2024-02-29,11.267923252583014,27.5375,17.775754294872563
2024-03-31,4.861611612620248,27.66949,13.98476367472547
2024-04-30,19.985326006968123,27.711136,23.075650140618862
2024-05-31,11.766628265834001,27.741158,18.156440162930576
2024-06-30,31.762521669029816,27.75987,30.161461594557537
2024-07-31,-2.974059169946397,27.769405,9.323326834763119
2024-08-31,4.745451495756548,27.774857,13.95721333367219
2024-09-30,-3.2367750912994877,27.7779,9.16909522354062
2024-10-31,2.6867785411129805,27.779575,12.723897836032535
2024-11-30,20.181969741099337,27.78051,23.22138639635638
2024-12-31,-7.672484643733478,27.781029,6.508920712783351
2025-01-31,-10.075558082483635,27.781317,5.067192044125542
2025-02-28,-10.015665844969359,27.781477,5.103191282813307
2025-03-31,-26.01624632367893,27.781567,-4.497120764788413
2025-04-30,5.151356342935221,27.781614,14.203459908666407
2025-05-31,-12.273937898422009,27.781643,3.748294807943865
2025-06-30,28.413232786607047,27.781658,28.160602941007195
2025-07-31,-30.25835442474042,27.781666,-7.042346524778335
2025-08-31,-16.64550141886524,27.781672,1.1253681397697228
2025-09-30,-33.4153062440886,27.781673,-8.936513801689973
2025-10-31,-21.255166127208522,27.781673,-1.6404297315619285
2025-11-30,14.445801767124486,27.781677,19.78015195871219
