date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-481.10711989330525,36.31415,-274.1386114211516
2024-01-31,309.03797118290447,35.73686,199.7175262476455
2024-02-29,122.4767717379571,36.555004,88.10806469072347
2024-03-31,79.14910448487208,36.304714,62.011348562810454
2024-04-30,51.24547678873727,36.316647,45.273945085083184
2024-05-31,79.35855946594265,36.253906,62.11669875177018
2024-06-30,108.82783372045348,36.267483,79.8036935260343
2024-07-31,27.604749227209503,36.268692,31.070326342966325
2024-08-31,62.189665586609536,36.273796,51.82331797531777
2024-09-30,106.05046435833603,36.273228,78.13957026386636
2024-10-31,113.93354228838007,36.273006,82.86932833018136
2024-11-30,113.03327931844734,36.27257,82.32899602582182
2024-12-31,-89.71399764132714,36.272575,-39.31936824269423
2025-01-31,212.1378068909545,36.2726,141.7917240134179
2025-02-28,193.3736266964474,36.272636,130.5332311555027
2025-03-31,111.4632402918714,36.27264,81.38700026643143
2025-04-30,66.70617354154815,36.272636,54.53275926256317
2025-05-31,129.44485705460158,36.272636,92.17596937039522
2025-06-30,191.93051368922835,36.27263,129.667359536474
2025-07-31,22.601272022776328,36.272636,28.06981835130007
2025-08-31,90.2883880176682,36.272636,68.68208794823519
2025-09-30,171.74532513588997,36.27263,117.556246404471
2025-10-31,176.75620356284594,36.272636,120.56277727534184
2025-11-30,192.25055734765334,36.272636,129.85938954622628
