date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-595.0164927303266,65.459984,-330.82590134498304
2024-01-31,-22.041634879667512,62.398357,11.734362028742462
2024-02-29,-306.3269139320932,60.306778,-159.67343717761528
2024-03-31,-141.35201301743786,59.34697,-61.072419205726376
2024-04-30,-297.56250211065407,59.095245,-154.89940350333092
2024-05-31,-369.2812663365454,59.090492,-197.932561758104
2024-06-30,-255.06520367748246,59.118492,-129.39172421149436
2024-07-31,-194.71641776923153,59.13405,-93.17623089530356
2024-08-31,-297.4083450077535,59.138565,-154.78958097926147
2024-09-30,-273.84036049591674,59.139015,-140.64860907403929
2024-10-31,-239.69925865298043,59.13867,-120.16408529737907
2024-11-30,-177.4471201165204,59.138443,-82.81289372823744
2024-12-31,-691.0490503225399,59.138363,-390.97408427677584
2025-01-31,-474.40262046580824,59.138348,-260.9862320847828
2025-02-28,-679.5316295454802,59.13835,-384.063637532586
2025-03-31,-348.933934423227,59.138355,-185.70501855188542
2025-04-30,-646.8817146402413,59.13836,-364.4736847747453
2025-05-31,-781.4507091096268,59.13836,-445.21508145637665
2025-06-30,-540.6207760348818,59.13836,-300.71712161152965
2025-07-31,-433.92364508088986,59.138355,-236.69884494648312
2025-08-31,-641.2986726717693,59.138355,-361.12386150101077
2025-09-30,-623.4570069680641,59.138355,-350.41886207878764
2025-10-31,-553.4905217854551,59.13836,-308.43896906187365
2025-11-30,-441.80652020866165,59.13836,-241.4285681157976
