date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,450.4970696137008,81.105225,302.740330849031
2024-01-31,178.43645034718128,79.70256,138.94289552263982
2024-02-29,269.2740893226253,77.036545,192.37907265790622
2024-03-31,214.78451007747844,75.76333,159.17603823032496
2024-04-30,224.0742751466691,75.32302,164.57377460643406
2024-05-31,241.68782547482496,75.00157,175.0133247099438
2024-06-30,218.06855997789293,74.851364,160.78168202250237
2024-07-31,216.376684096144,74.789795,159.74192880790613
2024-08-31,212.04198114301505,74.7567,157.1278681291684
2024-09-30,233.91376762682427,74.74148,170.244851762618
2024-10-31,261.19404735671804,74.734436,186.6102024466236
2024-11-30,261.57098244844815,74.73097,186.83497876655423
2024-12-31,511.60707515910565,74.72936,336.8559897091108
2025-01-31,403.5835693308492,74.728584,272.0415753143298
2025-02-28,446.3501363214173,74.728226,297.70137245752323
2025-03-31,357.3081179706868,74.72804,244.27608896783687
2025-04-30,373.7059067934015,74.72797,254.11473174388757
2025-05-31,421.7545036930722,74.72793,282.9438746249009
2025-06-30,384.030896136292,74.72791,260.3097024614383
2025-07-31,384.5626556068292,74.7279,260.6287524217147
2025-08-31,377.65493140231234,74.7279,256.48411789900456
2025-09-30,380.5693323104342,74.7279,258.23275844387774
2025-10-31,405.780301933459,74.7279,273.35934021769253
2025-11-30,428.9107611118294,74.7279,287.23761572471483
